1574.853094,5964.010706
1757.183547,5941.771922
1840.774477,5875.397366
1902.867833,5800.380816
1948.099249,5749.413842
1966.774128,5739.570649
1978.389989,5636.383012
2005.609519,5631.777808
2078.908147,5631.464536
2086.656072,5597.875271
2092.385893,5595.439344
2097.507209,5584.941890
2116.808872,5549.260389
2117.410684,5520.929889
2128.403446,5515.027979
2166.813593,5508.705977
2234.864304,5468.049462
2252.062945,5372.377878
2281.297327,5363.754306
2374.014963,5352.257706
2393.835712,5323.356792
2479.646739,5265.789882
2500.310039,5260.973482
2551.660093,5203.806423
2564.028815,5184.785387
2578.061766,5102.537004
2582.063278,5076.460283
2616.506115,4995.873157
2617.137444,4929.909255
2641.001227,4862.171511
2676.971317,4835.061581
2717.967519,4812.090728
2764.447795,4799.303041
2786.317378,4755.790435
2806.233580,4729.451643
2814.609358,4725.260406
2817.391472,4580.032617
2849.695239,4558.785335
2860.510781,4483.240782
2861.408175,4294.078228
2881.868652,4220.518337
2943.727793,4189.728620
3190.124450,4109.499347
3200.901657,4088.123567
3658.696013,4042.548668
3663.111508,4015.806171
3670.110664,4014.493476
3686.928284,3904.469105
3712.246675,3872.088174
3716.500780,3848.989720
3717.944165,3845.457952
3719.151737,3833.717661
3720.174281,3810.880492
3729.479812,3810.494845
3737.826632,3807.065748
3790.645936,3784.818789
3797.797473,2558.036648
3803.024129,2553.119997
3824.821454,2492.057490
3826.076489,2426.969000
3843.139387,2426.656597
3875.118175,2363.321868
3889.414747,2357.268805
