-100.000000,198.414601
-100.000000,198.408333
-100.000000,198.404580
-100.000000,198.402909
-100.000000,198.405016
-100.000000,198.425940
-100.000000,198.427236
-100.000000,198.430691
-100.000000,198.432787
-100.000000,198.444158
-100.000000,198.444699
-100.000000,198.427588
-100.000000,198.430193
-100.000000,198.424071
-100.000000,198.416978
-100.000000,198.409376
-100.000000,198.401413
-100.000000,198.411453
-100.000000,198.413032
-100.000000,198.422300
-100.000000,198.577584
-100.000000,198.580821
-100.000000,198.583387
-100.000000,198.591359
-100.000000,198.591246
-100.000000,198.593512
-100.000000,198.573890
-100.000000,198.578856
-100.000000,198.573315
-100.000000,198.584104
-100.000000,198.581404
-100.000000,198.578119
-100.000000,198.581611
-100.000000,198.586543
-100.000000,198.596634
-100.000000,198.603010
-100.000000,198.610660
-100.000000,198.620960
-100.000000,198.619973
-100.000000,198.620055
-100.000000,199.611148
-100.000000,199.608253
-100.000000,199.615575
-100.000000,199.618527
-100.000000,199.622096
-100.000000,199.618575
-100.000000,199.621860
-100.000000,199.617915
-100.000000,199.617477
-100.000000,199.620480
-100.000000,199.622682
-100.000000,199.623464
-100.000000,199.623516
-100.000000,199.618135
-100.000000,199.615876
-100.000000,199.618361
-100.000000,199.620362
-100.000000,199.622946
-100.000000,199.626107
-100.000000,199.629696
65.500000,153.775447
65.500000,153.746369
65.500000,153.733386
65.500000,153.736777
65.500000,153.719654
65.500000,153.699657
65.500000,153.712962
65.500000,153.713286
65.500000,153.676481
65.500000,153.670301
65.500000,153.735130
65.500000,153.714216
65.500000,153.694786
65.500000,153.696784
65.500000,153.699756
65.500000,153.703263
65.500000,153.697201
65.500000,153.720767
65.500000,153.739484
65.500000,153.691439
67.000000,144.838949
67.000000,144.878826
67.000000,144.897379
67.000000,144.898408
67.000000,144.930472
67.000000,144.932206
67.000000,144.962424
67.000000,144.954015
67.000000,144.976278
67.000000,144.979086
67.000000,145.004262
67.000000,144.981256
67.000000,145.026985
67.000000,145.035715
67.000000,145.036153
67.000000,145.035842
67.000000,145.021872
67.000000,145.000333
67.000000,144.968352
67.000000,144.985672
66.000000,135.244722
66.000000,135.274664
66.000000,135.273466
66.000000,135.333795
66.000000,135.340488
66.000000,135.356742
66.000000,135.362208
66.000000,135.330777
66.000000,135.330471
66.000000,135.364924
66.000000,135.390934
66.000000,135.369670
66.000000,135.413527
66.000000,135.435011
66.000000,135.449049
66.000000,135.471268
66.000000,135.452908
66.000000,135.401468
66.000000,135.432968
66.000000,135.440449
