2265.645293,2150.887851
2281.438481,2153.778576
2282.233283,2156.283081
2268.900796,2150.935229
2281.810452,2155.277003
2239.254558,2141.626941
2251.673020,2154.751223
2255.530617,2149.500433
2247.256636,2151.390304
2279.523697,2152.714043
2281.500694,2148.136520
2282.392430,2150.897474
2283.139415,2150.311143
2283.936140,2155.953745
2281.545126,2150.143230
2287.958545,2150.118941
2303.457703,2150.040528
2301.355328,2152.273681
2292.802360,2145.971821
2313.350956,2155.895859
2446.808881,1735.769919
2445.468674,1754.353380
2445.486948,1767.912232
2444.530323,1754.566814
2436.837480,1755.041276
2440.908746,1769.702722
2434.001150,1775.915838
2436.982646,1781.964068
2439.299556,1777.553813
2430.245223,1781.472180
2430.567856,1793.421910
2431.015661,1797.514516
2428.228045,1788.469722
2415.950259,1794.508730
2417.461427,1799.789766
2415.788689,1794.552426
2407.762490,1805.854179
2414.126617,1800.247527
2400.821153,1813.982589
2413.024342,1823.292158
2419.377146,2021.289458
2425.619248,2031.363999
2428.855333,2024.235040
2424.903832,2029.810286
2426.036507,2033.036424
2424.686156,2042.274706
2423.578939,2049.805129
2418.771384,2052.023811
2418.257960,2055.652845
2421.236450,2059.174606
2420.538009,2064.304049
2422.681487,2060.156660
2419.890861,2064.335115
2421.314585,2068.484171
2419.246960,2071.710289
2416.003461,2074.110346
2413.432139,2075.947513
2413.881431,2071.031350
2409.262556,2079.282348
2407.969435,2072.538637
1140.582842,2391.734951
1160.903873,2385.087892
1181.702386,2380.671249
1199.569038,2376.006621
1216.332023,2371.935028
1231.552778,2367.044437
1245.479002,2363.255370
1265.580342,2358.351339
1276.288912,2355.915633
1292.144232,2352.893720
1296.721416,2351.343181
1307.319273,2347.525358
1322.386163,2344.305998
1340.089484,2339.582856
1347.330620,2336.402042
1350.204175,2335.034812
1355.013814,2335.239328
1363.550720,2332.282581
1373.488410,2329.982391
1386.033363,2329.521772
2437.638814,1914.043156
2441.832327,1907.075078
2441.069884,1900.399732
2441.580485,1900.816857
2441.502102,1904.974149
2444.595265,1892.265762
2443.323333,1900.877560
2436.957114,1894.002963
2436.761310,1911.868156
2443.340026,1904.406995
2441.572435,1897.902230
2444.998802,1905.324215
2439.732043,1895.985166
2442.146097,1893.922565
2445.135244,1902.697957
2442.624052,1887.284737
2444.538719,1897.349714
2443.410277,1905.754273
2441.083126,1894.854414
2444.285943,1907.642310
1502.602721,2315.081972
1488.019319,2318.370719
1475.827517,2321.398317
1473.079899,2322.170127
1457.017136,2325.464070
1447.734645,2327.186812
1449.439842,2327.157638
1437.941307,2330.049767
1436.898777,2330.584750
1423.756391,2333.418546
1428.207279,2331.448005
1421.219617,2334.515898
1400.995435,2338.739113
1389.411519,2342.027260
1377.737853,2344.816610
1369.742834,2346.098192
1366.070060,2347.801955
1353.717460,2350.053859
1351.936044,2350.992586
1328.463402,2353.292461
