130.113800,115.389523
130.295560,120.192310
129.224550,126.674170
123.069740,130.732435
150.852170,129.206498
122.792404,135.158472
109.358634,138.533229
98.495857,140.946606
97.298244,142.045389
84.470470,144.340551
29.097312,147.901982
36.654405,146.479951
38.241281,145.017533
36.762357,143.912184
40.296707,142.227460
41.971563,142.009437
40.703700,142.483451
42.809781,143.181251
50.457751,141.463616
50.669808,140.784283
30.625488,148.219572
36.072962,147.067300
37.052407,146.105226
32.890305,146.064915
32.582881,145.761283
33.538696,145.653606
35.971296,146.224744
35.357690,146.696689
36.026393,147.023573
39.503136,147.212072
33.507900,148.154981
34.287641,147.958302
35.731753,147.655593
34.907460,147.776763
31.832906,147.899174
32.286603,147.898903
34.847087,148.167349
45.384506,146.140166
45.364353,146.755265
46.680551,146.396636
33.408043,108.167260
35.222481,106.353473
35.120296,105.254667
35.580246,103.571015
35.426059,103.044093
39.604953,97.730553
42.609791,96.202580
42.966428,90.118161
42.497538,93.040663
45.790740,86.849412
34.235179,112.350942
35.317694,112.183891
34.608890,116.597174
35.984167,117.057615
39.617587,116.296924
43.431812,111.426668
43.534596,118.728720
45.127746,117.572614
45.278257,122.894160
45.528791,126.114651
