-100.000000,198.383806
-100.000000,198.336791
-100.000000,198.283987
-100.000000,198.178377
-100.000000,198.254881
-100.000000,198.162140
-100.000000,198.090058
-100.000000,198.028506
-100.000000,197.994426
-100.000000,197.789011
-100.000000,197.662788
-100.000000,197.647950
-100.000000,197.780802
-100.000000,197.698834
-100.000000,197.789825
-100.000000,197.711548
-100.000000,197.459542
-100.000000,197.185534
-100.000000,197.024249
-100.000000,197.264042
-100.000000,199.247719
-100.000000,199.214767
-100.000000,199.220131
-100.000000,199.075971
-100.000000,199.243673
-100.000000,199.095148
-100.000000,199.186116
-100.000000,199.262302
-100.000000,199.316401
-100.000000,199.212556
-100.000000,199.177383
-100.000000,199.226458
-100.000000,199.115538
-100.000000,199.052263
-100.000000,199.091152
-100.000000,198.963828
-100.000000,198.777314
-100.000000,198.731885
-100.000000,198.557839
-100.000000,198.511307
-100.000000,197.979783
-100.000000,197.939050
-100.000000,197.981060
-100.000000,197.581196
-100.000000,197.926787
-100.000000,197.825783
-100.000000,197.681263
-100.000000,197.341281
-100.000000,196.941696
-100.000000,196.314654
-100.000000,196.016821
-100.000000,195.415921
-100.000000,196.384345
-100.000000,196.792553
-100.000000,197.486849
-100.000000,197.712791
-100.000000,197.737983
-100.000000,197.851054
-100.000000,197.540760
-100.000000,196.742965
67.500000,47.229976
67.500000,47.274452
67.500000,47.244416
67.500000,47.240196
67.500000,47.218211
67.500000,47.295927
67.500000,47.286795
67.500000,47.283798
67.500000,47.264945
67.500000,47.284851
67.500000,47.227139
67.500000,47.205688
67.500000,47.199014
67.500000,47.187978
67.500000,47.246693
67.500000,47.252577
67.500000,47.302475
67.500000,47.354479
67.500000,47.300983
67.500000,47.295761
67.500000,44.796186
67.500000,44.779054
67.500000,44.763837
67.500000,44.756728
67.500000,44.732760
67.500000,44.733758
67.500000,44.717546
67.500000,44.739618
67.500000,44.766236
67.500000,44.776333
67.500000,44.783175
67.500000,44.796435
67.500000,44.796304
67.500000,44.800921
67.500000,44.803539
67.500000,44.802013
67.500000,44.804024
67.500000,44.810287
67.500000,44.806700
67.500000,44.819897
55.500000,52.131256
55.500000,52.078878
55.500000,52.036060
55.500000,52.068013
55.500000,52.073246
55.500000,52.156355
55.500000,52.090652
55.500000,52.042768
55.500000,52.021706
55.500000,52.063081
55.500000,52.101093
55.500000,52.004564
55.500000,52.039719
55.500000,52.070656
55.500000,52.125494
56.000000,51.703797
56.000000,51.718310
56.000000,51.677616
56.000000,51.660127
56.000000,51.622703
