-100.000000,198.466136
-100.000000,198.470986
-100.000000,198.487261
-100.000000,198.493921
-100.000000,198.480227
-100.000000,198.492659
-100.000000,198.501905
-100.000000,198.507632
-100.000000,198.504591
-100.000000,198.525480
-100.000000,198.515989
-100.000000,198.521454
-100.000000,198.512165
-100.000000,198.518212
-100.000000,198.516172
-100.000000,198.515240
-100.000000,198.512775
-100.000000,198.517472
-100.000000,198.507829
-100.000000,198.504434
-100.000000,198.775644
-100.000000,198.779665
-100.000000,198.786580
-100.000000,198.780147
-100.000000,198.786369
-100.000000,198.778537
-100.000000,198.785076
-100.000000,198.771916
-100.000000,198.769884
-100.000000,198.776277
-100.000000,198.762934
-100.000000,198.742866
-100.000000,198.714680
-100.000000,198.720525
-100.000000,198.719598
-100.000000,198.720719
-100.000000,198.720832
-100.000000,198.734763
-100.000000,198.735152
-100.000000,198.719605
-100.000000,199.663364
-100.000000,199.667772
-100.000000,199.665481
-100.000000,199.666753
-100.000000,199.665637
-100.000000,199.669804
-100.000000,199.678246
-100.000000,199.674474
-100.000000,199.676110
-100.000000,199.679681
-100.000000,199.681015
-100.000000,199.681807
-100.000000,199.685650
-100.000000,199.685927
-100.000000,199.689201
-100.000000,199.686963
-100.000000,199.687053
-100.000000,199.682611
-100.000000,199.683200
-100.000000,199.683499
65.500000,152.943291
65.500000,152.939812
65.500000,152.950759
65.500000,152.976157
65.500000,152.931286
65.500000,152.936151
65.500000,152.911218
65.500000,152.891586
65.500000,152.922129
65.500000,152.837246
65.500000,152.847432
65.500000,152.867348
65.500000,152.858535
65.500000,152.908215
65.500000,152.915145
65.500000,153.019588
65.500000,152.974327
65.500000,152.952557
65.500000,152.964029
65.500000,152.976064
67.500000,142.037454
67.500000,142.017781
67.500000,142.048542
67.500000,141.983110
67.500000,142.013727
67.500000,141.953424
67.500000,141.937800
67.500000,141.917958
67.500000,141.890117
67.500000,141.814871
67.500000,141.836082
67.500000,141.938322
67.500000,141.950177
67.500000,141.989549
67.500000,141.996422
67.500000,141.932555
67.500000,141.967055
67.500000,141.919080
67.500000,141.904381
67.500000,141.848090
65.000000,133.723319
65.000000,133.730959
65.000000,133.689623
65.000000,133.634572
65.000000,133.574328
65.000000,133.509456
65.000000,133.393011
65.000000,133.393547
65.000000,133.323606
65.000000,133.269630
65.000000,133.258351
65.000000,133.230353
65.000000,133.124636
65.000000,133.121038
65.000000,133.084934
65.000000,133.075848
65.000000,133.061108
65.000000,133.115579
65.000000,133.104275
65.000000,133.053051
