-100.000000,199.685866
-100.000000,199.446338
-100.000000,199.431539
-100.000000,199.622208
-100.000000,199.658162
-100.000000,199.660099
-100.000000,199.591907
-100.000000,199.644727
-100.000000,199.683659
-100.000000,199.660955
-100.000000,199.642274
-100.000000,199.598665
-100.000000,199.566246
-100.000000,199.540071
-100.000000,199.542274
-100.000000,199.501926
-100.000000,199.494765
-100.000000,199.497819
-100.000000,199.509355
-100.000000,199.544715
-100.000000,199.684764
-100.000000,199.459991
-100.000000,199.449798
-100.000000,199.635329
-100.000000,199.671795
-100.000000,199.683670
-100.000000,199.628811
-100.000000,199.673404
-100.000000,199.699250
-100.000000,199.684745
-100.000000,199.662863
-100.000000,199.620610
-100.000000,199.599543
-100.000000,199.585341
-100.000000,199.584219
-100.000000,199.544449
-100.000000,199.549333
-100.000000,199.549319
-100.000000,199.559837
-100.000000,199.589929
63.500000,157.941397
63.500000,157.966052
63.500000,157.989455
63.500000,157.973688
63.500000,157.901316
63.500000,157.883581
63.500000,157.855624
63.500000,157.804500
63.500000,157.760660
63.500000,157.787447
63.500000,157.726836
63.500000,157.744248
63.500000,157.765990
63.500000,157.820950
63.500000,157.844686
63.500000,157.820337
63.500000,157.900704
63.500000,157.891705
63.500000,157.912956
63.000000,157.833379
63.500000,157.934267
63.500000,157.852198
63.500000,157.817225
63.500000,157.778391
63.500000,157.827155
63.500000,157.757252
63.500000,157.776815
63.500000,157.821106
63.500000,157.798312
63.500000,157.757146
63.500000,157.740627
63.500000,157.706045
63.500000,157.703722
63.500000,157.733672
63.500000,157.746244
63.500000,157.683803
63.500000,157.684162
63.500000,157.620304
63.500000,157.593177
63.500000,157.535805
66.500000,150.409003
66.500000,150.258813
66.500000,150.190113
66.500000,149.952071
66.500000,149.780824
66.500000,149.804852
66.500000,149.736603
66.500000,149.667858
66.500000,149.631407
66.500000,149.499559
66.500000,149.444563
66.500000,149.540871
66.500000,149.605640
66.500000,149.514149
66.500000,149.422337
66.500000,149.294319
66.500000,149.354787
66.500000,149.261283
66.500000,149.291984
66.500000,149.179464
67.500000,139.160796
67.500000,139.034179
67.500000,138.950294
67.500000,138.769486
67.500000,138.628336
67.500000,138.633525
67.500000,138.438042
67.500000,138.267195
67.500000,138.180072
67.500000,138.169092
67.500000,138.194102
67.500000,138.076330
67.500000,138.015453
67.500000,137.997411
67.500000,137.983110
67.500000,137.882676
67.500000,137.900653
67.500000,137.921470
67.500000,137.893609
67.500000,137.822977
