66.000000,150.451155
66.000000,150.393851
66.000000,150.161932
66.000000,150.316284
66.000000,150.337441
66.000000,150.325790
66.000000,150.284144
66.000000,150.365340
66.000000,150.295988
66.000000,150.298478
66.000000,150.263583
66.000000,150.314102
66.000000,150.160633
66.000000,150.181515
66.000000,150.356561
66.000000,150.273912
66.000000,150.313949
66.000000,150.270153
66.000000,150.228584
66.000000,150.258778
41.500000,139.269068
42.000000,139.179550
41.500000,142.352073
41.500000,143.843104
41.000000,143.762398
40.000000,148.641706
36.000000,147.367975
22.500000,129.974518
21.000000,122.957821
12.500000,112.324026
56.500000,148.409248
59.000000,150.605348
61.000000,151.376536
62.000000,150.607112
63.000000,149.160391
63.500000,147.446095
64.000000,145.767616
64.500000,145.102428
64.500000,143.929018
64.500000,142.202638
-100.000000,192.967029
-100.000000,195.270022
-100.000000,196.731257
-100.000000,198.323600
-100.000000,199.149210
-100.000000,199.170295
-100.000000,199.113480
-100.000000,199.186137
-100.000000,199.237760
-100.000000,199.262725
-100.000000,199.210770
-100.000000,199.271723
-100.000000,199.183019
-100.000000,199.225250
-100.000000,199.264457
-100.000000,199.254260
-100.000000,199.230352
-100.000000,199.242256
-100.000000,199.247612
-100.000000,199.220336
54.000000,112.497786
54.000000,112.891257
54.000000,113.620063
54.000000,114.500368
54.000000,115.266780
54.000000,116.558477
54.000000,117.239707
54.000000,117.820025
54.000000,118.448248
54.000000,118.524701
54.000000,119.223216
54.000000,119.301121
54.000000,120.040866
54.000000,121.218852
54.000000,121.957891
54.000000,122.762047
53.500000,123.470716
53.500000,124.479553
53.000000,125.239860
52.500000,125.773539
-100.000000,194.033016
-100.000000,196.029719
-100.000000,197.238961
-100.000000,198.402265
-100.000000,199.118097
-100.000000,199.365198
-100.000000,199.416913
-100.000000,199.448264
-100.000000,199.488454
-100.000000,199.504332
-100.000000,199.476866
-100.000000,199.491751
-100.000000,199.552891
-100.000000,199.570946
-100.000000,199.563457
-100.000000,199.530064
-100.000000,199.486680
-100.000000,199.475453
-100.000000,199.480295
-100.000000,199.429429
50.000000,134.336350
49.500000,136.157048
49.000000,138.108714
48.500000,140.006229
48.000000,142.142956
44.500000,146.157913
42.500000,150.255430
43.500000,146.995016
3.000000,106.359727
42.000000,149.251416
6.000000,110.261340
26.000000,140.359191
3.000000,110.403083
38.500000,148.528417
-100.000000,112.066984
20.500000,140.782839
21.000000,142.238094
-100.000000,149.763502
35.500000,147.945008
16.500000,142.428636
