839.381683,2403.740742
830.890586,2407.731120
778.535274,2414.873626
742.632084,2420.654978
627.236247,2431.906461
573.067074,2436.596637
548.779939,2443.295012
534.994389,2450.480008
524.479666,2455.670830
516.999361,2460.226915
513.703901,2465.233115
513.125132,2468.288772
508.678340,2473.986817
507.526962,2477.468576
506.479110,2478.813039
506.585971,2479.710748
505.008155,2482.683400
506.245078,2481.770390
505.948019,2484.592518
506.115953,2484.842345
2450.788244,1760.156250
2449.793075,1762.221972
2449.059825,1755.530737
2448.283039,1774.748978
2447.580194,1756.964104
2448.178125,1769.589195
2448.237265,1777.095849
2444.526111,1778.379449
2439.501556,1779.627927
2437.754269,1771.922397
2438.897920,1788.108510
2446.532611,1794.596070
2443.545870,1790.317159
2445.381217,1807.547917
2436.251245,1808.502653
2444.593850,1803.819260
2438.395388,1790.234100
2441.733403,1791.861160
2436.769094,1798.107047
2441.993370,1811.438582
773.397711,2408.806703
701.597585,2421.840936
550.831298,2448.371476
528.784211,2455.127839
513.882203,2462.061467
507.177132,2464.653520
504.925053,2468.283785
503.793694,2469.396089
503.590154,2469.024107
502.240652,2470.157997
502.233489,2471.897930
501.644234,2472.276925
501.790767,2473.440508
501.567175,2473.616354
501.460056,2474.537796
501.137607,2475.659366
501.300334,2476.574019
501.211777,2476.405529
501.157212,2477.745098
501.269557,2478.633629
2442.358858,1897.449777
2442.321159,1909.131071
2442.575650,1905.319555
2437.505962,1903.746495
2444.698163,1905.484810
2442.998386,1898.535138
2442.919345,1908.439628
2442.958271,1901.360773
2444.280315,1895.164060
2445.172091,1901.790878
2442.717619,1904.022721
2442.350709,1901.060199
2443.761696,1897.769776
2441.457362,1907.837507
2443.258429,1912.987913
2444.638054,1902.940319
2444.476915,1910.262483
2443.023217,1892.357917
2443.711259,1904.711805
2440.836417,1902.784781
2428.410839,2041.538308
2431.763249,2042.977317
2433.848288,2041.148520
2433.791625,2037.653695
2433.160633,2040.524550
2434.730971,2039.064293
2431.569580,2035.155839
2435.630440,2042.402109
2428.563473,2039.545805
2434.122214,2046.301472
2434.596753,2041.766208
2427.340645,2040.639241
2434.848313,2039.763616
2431.980748,2040.921869
2433.329053,2041.430909
2433.020738,2044.950746
2432.293003,2039.245172
2435.548544,2045.403923
2428.181268,2044.188197
2431.896496,2043.860158
2431.828412,2043.008149
2427.000257,2041.532654
2434.121962,2052.647950
2431.503898,2056.369565
2422.956004,2052.127421
2432.168476,2052.786908
2434.743686,2048.806690
2433.786928,2046.931407
2431.143819,2054.944329
2431.782012,2056.626471
2433.005620,2056.246870
2428.534029,2053.041349
2430.979911,2065.532673
2433.621953,2060.153023
2433.084423,2068.523186
2435.203808,2063.865832
2427.027919,2059.032697
2427.853380,2062.310333
2423.556047,2063.207032
2424.663395,2067.742691
