2310.420379,2163.252358
2290.996466,2159.250597
2302.612710,2162.300697
2312.697420,2164.901243
2310.915782,2160.422748
2315.453717,2163.786645
2330.321925,2165.310507
2336.107483,2156.095323
2341.768515,2154.748354
2343.816397,2154.051022
2349.033903,2159.812345
2338.009797,2156.728548
2338.693633,2158.661000
2349.532515,2158.096863
2341.899485,2155.102232
2348.653551,2155.082974
2351.808319,2158.153799
2346.775912,2155.571854
2354.743917,2155.479262
2359.643984,2156.346851
979.535324,2417.873380
1000.286207,2413.776405
1000.862578,2412.123343
982.965001,2417.857000
997.067936,2414.972564
989.803050,2415.493503
1005.512910,2415.524729
1016.144142,2414.721920
1015.063775,2413.879468
1028.892276,2410.744437
1015.101040,2412.669368
1025.081597,2411.394872
1015.008233,2414.276073
1033.208520,2411.016597
1029.749643,2411.851935
1025.667767,2411.758861
1021.243204,2411.745076
1035.992586,2409.806061
1030.089932,2412.273100
1015.389299,2415.461465
910.202036,2414.139734
893.355611,2419.210155
868.586705,2425.716343
820.086097,2436.136069
791.448142,2443.115062
773.245219,2447.299400
733.422463,2454.099606
713.326925,2458.865670
666.109292,2465.217148
574.877823,2472.512672
543.215520,2484.526284
538.650678,2485.121953
532.001583,2486.707950
524.584137,2488.624953
516.967331,2490.335236
513.714333,2491.018574
511.957850,2491.352545
508.468762,2492.318615
507.160053,2493.011239
503.534378,2493.824780
1456.153330,2291.233531
1443.493549,2295.294215
1435.103820,2298.835301
1427.012410,2301.611716
1422.510694,2303.482133
1413.804994,2306.668146
1402.233972,2310.974684
1394.781850,2313.533452
1373.165440,2318.172728
1382.929486,2318.983209
1379.746474,2320.493613
1372.970349,2321.583364
1370.811191,2323.039953
1360.467740,2325.161803
1349.983410,2327.728498
1356.886494,2328.801017
1349.868195,2329.205020
1355.096551,2330.097531
1340.281600,2331.696546
1347.971879,2330.700607
1005.113718,2414.788191
1022.366099,2410.203699
1043.506858,2405.377081
1056.345966,2401.730984
1074.017805,2397.947582
1084.482289,2395.582278
1096.080839,2393.104967
1105.991489,2390.637713
1116.726668,2388.653841
1126.580957,2386.390909
1138.272271,2383.942017
1146.377567,2381.595773
1151.710339,2380.247819
1161.314543,2377.593509
1169.106234,2376.242639
1170.256931,2375.330700
1180.895488,2372.940948
1183.432647,2371.815461
1191.786552,2371.051261
1197.329158,2369.892393
1149.627940,2390.404227
1176.508674,2384.970210
1189.389637,2381.413319
1206.534547,2377.675866
1221.710135,2373.970608
1236.590018,2371.030255
1239.942818,2368.764388
1244.291526,2366.736079
1264.753746,2363.504945
1268.405397,2362.656618
1283.474951,2359.028811
1287.011308,2357.505037
1289.637035,2355.890074
1295.717634,2354.185497
1305.923879,2352.478446
1311.061451,2350.747561
1322.066389,2349.324728
1329.142964,2347.078591
1331.034207,2345.053203
1332.211187,2343.080964
