-100.000000,170.426270
-100.000000,152.069313
-100.000000,136.361579
-100.000000,124.882308
-100.000000,125.240391
-100.000000,133.678058
-100.000000,129.208620
-100.000000,135.008855
-100.000000,148.683299
-100.000000,159.398933
-100.000000,170.357515
-100.000000,179.525715
-100.000000,187.999740
-100.000000,195.135176
-100.000000,197.738136
-100.000000,197.776812
-100.000000,195.158714
-100.000000,191.655643
-100.000000,186.563712
-100.000000,179.077429
-100.000000,171.675234
-100.000000,166.693474
-100.000000,153.975092
-100.000000,162.048010
-100.000000,171.970887
-100.000000,179.606053
-100.000000,188.456599
-100.000000,194.008904
-100.000000,196.663200
-100.000000,196.403252
-100.000000,193.965891
-100.000000,195.233483
-100.000000,195.241785
-100.000000,196.806006
-100.000000,197.413945
-100.000000,196.867783
-100.000000,195.039620
-100.000000,190.971682
-100.000000,185.494468
-100.000000,180.552383
-100.000000,172.939749
-100.000000,164.324520
-100.000000,160.278946
-100.000000,157.244057
-100.000000,143.325586
-100.000000,139.948882
-100.000000,162.969541
-100.000000,176.601810
-100.000000,185.246552
-100.000000,192.267793
-100.000000,195.000142
-100.000000,196.170865
-100.000000,196.952406
-100.000000,197.290124
-100.000000,197.475752
-100.000000,197.324402
-100.000000,197.498251
-100.000000,197.647242
-100.000000,197.545610
-100.000000,197.333774
-100.000000,196.671409
-100.000000,195.664314
-100.000000,194.520201
-100.000000,192.329049
-100.000000,189.577601
-100.000000,186.435688
-100.000000,182.929549
-100.000000,179.305972
-100.000000,176.174915
-100.000000,183.760665
-100.000000,190.469852
-100.000000,194.394862
-100.000000,195.341641
-100.000000,196.191046
-100.000000,196.850403
-100.000000,197.234532
-100.000000,197.465161
-100.000000,197.637638
-100.000000,197.615990
-100.000000,197.599860
-100.000000,157.091011
-100.000000,145.098668
-100.000000,175.460435
-100.000000,190.592950
-100.000000,195.193753
-100.000000,195.807813
-100.000000,194.332172
-100.000000,191.435512
-100.000000,190.186665
-100.000000,193.648986
-100.000000,195.898913
-100.000000,196.128649
-100.000000,193.629531
-100.000000,181.363529
-100.000000,170.601969
-100.000000,158.550990
-100.000000,146.130630
-100.000000,130.107030
-100.000000,127.574255
-100.000000,134.424295
-100.000000,139.909203
-100.000000,153.345341
-100.000000,162.139246
-100.000000,173.455582
-100.000000,183.524322
-100.000000,190.813957
-100.000000,195.142823
-100.000000,196.235438
-100.000000,196.497710
-100.000000,196.205315
-100.000000,196.572341
-100.000000,195.566527
-100.000000,193.808587
-100.000000,188.069001
-100.000000,185.794894
-100.000000,179.468996
-100.000000,174.410078
-100.000000,165.701734
-100.000000,158.573046
-100.000000,155.242561
-100.000000,148.793009
-100.000000,146.725591
-100.000000,154.897153
-100.000000,160.215525
-100.000000,161.131274
-100.000000,169.007556
-100.000000,177.974477
-100.000000,185.197980
-100.000000,191.798461
-100.000000,195.786049
-100.000000,196.716078
-100.000000,197.096994
-100.000000,196.536910
-100.000000,196.340673
-100.000000,196.353298
-100.000000,195.234036
-100.000000,191.308637
-100.000000,187.386466
-100.000000,184.188796
-100.000000,179.876727
-100.000000,176.082739
-100.000000,171.010593
-100.000000,169.569342
-100.000000,170.957054
-100.000000,171.844295
-100.000000,177.270746
-100.000000,181.437728
-100.000000,186.092507
-100.000000,189.876259
-100.000000,195.512476
-100.000000,197.176437
-100.000000,197.250514
-100.000000,197.021357
-100.000000,197.075610
-100.000000,197.371835
-100.000000,195.835005
-100.000000,193.572387
-100.000000,186.133640
-100.000000,181.739875
-100.000000,185.038473
-100.000000,199.707613
-100.000000,197.964865
-100.000000,199.742180
-100.000000,198.408553
-100.000000,198.111358
-100.000000,199.151297
-100.000000,199.605957
-100.000000,199.482865
-100.000000,199.045439
-100.000000,196.946459
-100.000000,197.181171
-100.000000,198.767315
-100.000000,197.517826
-100.000000,194.469759
-100.000000,191.946694
-100.000000,189.252221
-100.000000,180.175225
-100.000000,188.451975
-100.000000,182.483211
-100.000000,180.743307
-100.000000,174.592348
-100.000000,174.240618
-100.000000,153.932622
-100.000000,139.635631
-100.000000,152.574373
-100.000000,180.185983
-100.000000,187.219495
-100.000000,180.907925
-100.000000,182.688635
-100.000000,187.947053
-100.000000,195.106044
-100.000000,196.957212
-100.000000,190.019477
-100.000000,173.030647
-100.000000,165.406683
-100.000000,154.896138
-100.000000,144.691342
-100.000000,144.284109
-100.000000,159.221287
-100.000000,183.869955
-100.000000,192.678869
-100.000000,184.191479
-100.000000,176.787433
-100.000000,179.051445
-100.000000,186.860778
-100.000000,193.006734
-100.000000,196.701857
-100.000000,193.804527
-100.000000,185.657086
-100.000000,177.925395
-100.000000,167.348045
-100.000000,157.911971
-100.000000,165.930579
-100.000000,176.445684
