133.435731,139.639820
125.824312,140.523637
118.351381,141.310408
111.861448,142.171934
109.804156,142.939949
109.900575,143.687635
103.349252,144.222928
93.415251,144.861043
86.586465,145.388632
86.627978,145.999577
179.045676,122.448682
178.675711,120.891455
181.586478,119.070371
183.539439,117.407411
187.229550,115.732749
190.690038,114.284787
192.640982,112.555325
193.024344,110.803746
194.573394,108.996630
197.333810,107.253872
52.267939,148.603595
49.705595,148.969049
35.583292,149.398585
34.762015,149.417824
34.126204,149.560387
36.328835,149.633044
37.667144,149.658486
37.844110,149.688887
37.284645,149.733889
36.312999,149.751527
202.021214,103.984548
200.922128,105.740358
202.891750,107.518537
201.247399,108.512452
196.049221,110.031829
191.994490,111.344410
189.432733,112.883083
188.075928,114.246095
185.552014,115.477660
182.196943,116.791590
217.452262,93.619020
215.614272,93.267249
218.442981,93.482996
218.757676,93.149485
218.033634,93.455580
217.040115,93.117637
216.803005,92.779791
216.574814,93.231781
218.391896,92.411652
218.983351,92.252777
252.953576,42.527803
253.691216,41.266293
253.529915,39.988235
254.746876,39.140156
254.499382,38.092780
254.948119,37.198561
254.379974,36.035247
253.479061,35.290820
253.173815,34.632108
253.185435,33.764353
