2449.512012,1536.132312
2446.509028,1513.352581
2450.711249,1521.699950
2449.682772,1522.959364
2448.552658,1523.212784
2449.287624,1516.275718
2449.604627,1521.853496
2449.412016,1517.628649
2447.555323,1535.043803
2449.124789,1500.806529
2448.204980,1505.785994
2452.538593,1509.966198
2450.026023,1481.334962
2452.272621,1521.003467
2452.186463,1511.776092
2451.866536,1503.445195
2450.149371,1473.008443
2451.135279,1500.619999
2450.106726,1479.228084
2451.665429,1500.640248
1318.042466,2321.344466
1329.883231,2322.112184
1328.347638,2321.915701
1328.264781,2319.469917
1324.499228,2320.568613
1316.684634,2322.049063
1331.910005,2320.431853
1340.395141,2322.720773
1343.770532,2322.137017
1354.595749,2320.221334
1343.848483,2319.883746
1346.456151,2320.969983
1351.495587,2322.785879
1361.703923,2322.046328
1372.493180,2322.932359
1377.073667,2325.323307
1379.334076,2326.027660
1384.009590,2324.472486
1385.388517,2325.545085
1395.024817,2323.833967
2448.015035,1560.913283
2448.982778,1564.678432
2446.294998,1582.111006
2445.693982,1584.456456
2443.337225,1627.211822
2435.658472,1638.840711
2429.892991,1657.180581
2430.530371,1672.394327
2423.415488,1679.156715
2413.783573,1706.279857
2400.524082,1712.411703
2390.467406,1736.642848
2361.165041,1748.065713
2332.610699,1761.514516
2318.662601,1770.174087
2315.139264,1795.798134
2266.289990,1808.918473
2243.598725,1819.274976
2222.403213,1835.820970
2199.086144,1851.393296
2387.291004,2018.324452
2375.129161,2034.313310
2345.748075,2045.113120
2330.201354,2054.039105
2316.393910,2060.798483
2317.730219,2072.570984
2306.691224,2078.259519
2283.105068,2083.085280
2234.986650,2093.365708
2260.245577,2101.350430
2214.878184,2111.070449
2158.825915,2125.399703
2138.845798,2139.246749
2061.334188,2142.857405
2017.742582,2156.721255
1892.172328,2180.760508
1245.038926,2284.578904
1886.974711,2185.753198
1835.321673,2194.166486
873.262867,2379.879031
2425.344626,1927.356464
2426.579504,1947.444004
2425.896985,1959.398455
2421.747928,1963.369887
2425.675315,1971.387175
2416.507598,1984.840468
2408.205067,1983.003280
2409.145384,1996.020914
2399.794809,2006.910166
2401.309327,2018.379372
2392.171227,2008.928704
2386.292997,2024.107723
2390.633561,2024.680718
2372.793481,2020.193248
2378.287133,2038.979023
2364.766609,2035.174260
2359.717554,2039.228181
2366.569942,2045.591232
2360.292172,2044.064452
2379.035274,2048.407225
2352.663639,2049.056542
2383.462900,2049.142867
2372.260963,2037.798509
2388.576043,2042.500784
2395.431767,2033.025638
2394.348663,2033.189565
2402.800762,2033.418176
2399.153395,2014.104911
2406.452648,2014.523033
2412.334321,2015.894764
2409.411354,2015.231834
2418.252515,2010.590427
2415.690177,2006.614197
2414.989719,1996.691562
2419.966082,1998.935270
2421.450814,2002.855003
2423.044854,1993.514544
2421.928225,2003.898443
2426.182001,1978.821577
2428.964439,1990.691498
