-100.000000,151.332097
-100.000000,175.323419
-100.000000,190.558680
-100.000000,195.650377
-100.000000,193.068825
-100.000000,184.417248
-100.000000,174.956106
-100.000000,163.283551
-100.000000,154.764909
-100.000000,157.699701
-100.000000,166.146584
-100.000000,175.397268
-100.000000,182.974762
-100.000000,189.366340
-100.000000,193.217930
-100.000000,195.521637
-100.000000,196.836961
-100.000000,196.953935
-100.000000,197.390492
-100.000000,197.868306
25.000000,119.860933
25.000000,120.570552
23.000000,128.599297
24.000000,132.678272
24.500000,134.275882
24.500000,133.838351
25.000000,136.052995
24.500000,139.223984
24.000000,140.993374
23.000000,143.724102
20.500000,148.654132
-100.000000,179.883981
-100.000000,192.230081
-100.000000,196.097106
-100.000000,197.482929
-100.000000,198.196777
-100.000000,198.953674
-100.000000,198.752578
-100.000000,198.566572
-100.000000,197.863799
-100.000000,195.220244
-100.000000,193.520766
-100.000000,189.514626
-100.000000,187.502156
-100.000000,189.623202
-100.000000,192.383245
-100.000000,195.063462
-100.000000,196.727867
-100.000000,196.992526
-100.000000,195.737329
-100.000000,192.305752
-100.000000,187.424846
-100.000000,184.902391
-100.000000,188.548258
-100.000000,192.712109
-100.000000,195.807952
-100.000000,196.799331
-100.000000,196.350158
-100.000000,194.823911
-100.000000,194.354983
53.000000,68.431632
53.000000,68.713884
53.000000,69.738791
53.000000,69.715615
53.000000,70.051381
52.000000,72.167087
13.500000,79.233013
16.000000,81.070263
51.500000,73.090330
14.500000,79.244479
51.000000,73.664573
16.000000,80.920103
16.000000,81.630500
19.000000,84.743071
18.500000,84.423902
18.000000,84.268215
19.000000,85.170005
18.500000,85.321683
20.500000,86.888797
24.000000,89.355204
-100.000000,187.443530
-100.000000,194.037353
-100.000000,195.786327
-100.000000,194.109481
-100.000000,190.882325
-100.000000,189.296838
-100.000000,188.108340
-100.000000,191.447076
-100.000000,195.135585
-100.000000,195.693636
-100.000000,191.219457
-100.000000,180.079294
-100.000000,167.926899
-100.000000,156.756623
-100.000000,145.555203
-100.000000,155.739112
-100.000000,166.211031
-100.000000,174.704010
-100.000000,184.923521
-100.000000,192.249820
64.500000,53.692403
64.500000,53.709330
64.500000,53.799505
64.500000,53.913531
64.500000,54.081009
64.000000,54.558248
64.500000,54.246776
64.000000,54.801418
64.000000,54.806243
64.000000,54.905239
64.000000,54.994010
64.000000,55.079531
64.000000,55.144654
64.000000,55.236850
64.000000,55.300356
64.000000,55.337464
64.000000,55.470188
64.000000,55.573613
63.500000,56.105996
63.500000,56.181170
