-100.000000,197.989564
-100.000000,198.012758
-100.000000,198.015502
-100.000000,198.066077
-100.000000,198.052661
-100.000000,198.068669
-100.000000,198.089323
-100.000000,198.084435
-100.000000,198.091193
-100.000000,198.094226
-100.000000,198.079955
-100.000000,198.076248
-100.000000,198.055585
-100.000000,198.059326
-100.000000,198.079614
-100.000000,198.098707
-100.000000,198.092821
-100.000000,198.081675
-100.000000,198.131428
-100.000000,198.155736
-100.000000,198.842337
-100.000000,198.842892
-100.000000,198.833961
-100.000000,198.832569
-100.000000,198.854391
-100.000000,198.841772
-100.000000,198.848305
-100.000000,198.854838
-100.000000,198.848849
-100.000000,198.838942
-100.000000,198.855448
-100.000000,198.851221
-100.000000,198.844214
-100.000000,198.838214
-100.000000,198.847385
-100.000000,198.842727
-100.000000,198.851854
-100.000000,198.843530
-100.000000,198.845906
-100.000000,198.841216
-100.000000,199.625903
-100.000000,199.625676
-100.000000,199.632882
-100.000000,199.634454
-100.000000,199.636900
-100.000000,199.627270
-100.000000,199.630851
-100.000000,199.634429
-100.000000,199.635221
-100.000000,199.640886
-100.000000,199.639359
-100.000000,199.637710
-100.000000,199.643131
-100.000000,199.640438
-100.000000,199.640251
-100.000000,199.639717
-100.000000,199.645244
-100.000000,199.648999
-100.000000,199.650873
-100.000000,199.646521
65.500000,153.308265
65.500000,153.264351
65.500000,153.226639
65.500000,153.312010
65.500000,153.242866
65.500000,153.210756
65.500000,153.116447
65.500000,153.230106
65.500000,153.254477
65.500000,153.147068
65.500000,153.106411
65.500000,153.198410
65.500000,153.117747
65.500000,153.130485
65.500000,153.175408
65.500000,153.025968
65.500000,153.009067
65.500000,153.067241
65.500000,153.118422
65.500000,153.105297
67.500000,143.364189
67.500000,143.275182
67.500000,143.131885
67.500000,143.173873
67.500000,143.223035
67.500000,143.136007
67.500000,143.174385
67.500000,143.253492
67.500000,143.227059
67.500000,143.304461
67.500000,143.398452
67.500000,143.374315
67.500000,143.401590
67.500000,143.402315
67.500000,143.361025
67.500000,143.400605
67.500000,143.393870
67.500000,143.493952
67.500000,143.445570
67.500000,143.391395
56.000000,117.144393
56.000000,117.222090
56.000000,117.329779
56.000000,117.277841
56.000000,117.442842
56.000000,117.401566
56.000000,117.440163
56.000000,117.471994
56.000000,117.455706
56.000000,117.432966
56.000000,117.362073
56.000000,117.283453
56.000000,117.155884
56.000000,117.206834
56.000000,117.269850
56.000000,117.149106
56.000000,117.409120
56.000000,117.480749
56.000000,117.422425
56.000000,117.495782
