2337.496084,2145.741624
2362.902315,2157.885741
2345.224162,2159.300292
2331.730067,2155.192176
1785.660019,2205.139303
1500.942537,2244.172261
1696.171270,2230.077372
2191.920217,2172.454444
959.390415,2330.507941
2157.608044,2168.555899
921.302983,2345.461666
1815.729688,2219.164737
877.190895,2366.804688
903.691134,2357.332550
898.689993,2366.308772
874.120905,2370.920026
874.643072,2374.440495
860.415073,2381.263883
869.879946,2384.191104
808.185056,2399.088571
834.709908,2392.221695
2130.182258,2190.412001
2158.539356,2187.355205
2154.826053,2187.265436
2146.942056,2181.953035
2201.418690,2185.791165
2211.403149,2188.981171
2190.021082,2181.679099
2194.203682,2183.519639
2232.694593,2180.570245
2201.006885,2181.179967
2233.789103,2182.668468
2245.099773,2181.897745
2235.058793,2183.377127
2225.270526,2182.487607
2227.584467,2179.351277
2243.921475,2177.496614
2246.931152,2177.825586
2243.933646,2186.108182
2260.760627,2181.980568
822.197105,2416.622933
817.055187,2421.342546
789.807963,2426.645154
562.218939,2457.626923
527.836001,2466.110163
518.797971,2469.295669
514.077977,2470.821346
510.770743,2471.837555
507.990748,2474.498239
506.178948,2475.449966
504.648435,2475.982481
503.671205,2476.323328
504.194326,2476.782973
502.694862,2477.196480
502.758056,2477.803887
503.416377,2478.574149
503.329344,2478.771533
503.248530,2479.481662
502.631181,2479.974085
502.693910,2480.350652
864.599332,2408.523679
864.317130,2409.479444
857.502454,2412.321926
842.762388,2417.865950
849.426832,2419.983967
845.743797,2422.346750
858.301972,2422.083658
830.074925,2426.302311
839.292427,2424.911151
838.824352,2424.434614
848.706176,2425.891528
843.392256,2429.086326
888.556532,2423.235077
913.168606,2421.773195
944.336784,2420.012690
965.402497,2417.352085
973.428162,2416.914763
967.858450,2418.015636
976.476310,2416.692114
985.379802,2416.409028
865.938201,2412.628468
837.614636,2421.612682
812.543372,2429.360864
770.939104,2439.755987
715.908096,2451.876888
630.597696,2466.640160
559.910798,2480.057303
566.487379,2482.581096
547.632674,2486.385249
542.621816,2488.385427
540.244792,2489.178475
538.785647,2489.190195
533.218767,2489.892098
526.496440,2491.218100
518.573896,2492.818897
513.075199,2494.388291
507.212366,2495.867555
502.568944,2497.523317
501.297191,2499.025618
501.156668,2499.221662
499.546730,2499.304186
499.841849,2499.319986
500.224185,2499.217028
500.915247,2498.881997
501.133651,2498.819240
500.781864,2498.517351
502.416600,2497.079704
505.308121,2495.660803
506.542019,2492.240279
517.581838,2484.624820
525.192006,2478.702760
529.529915,2475.032868
533.413667,2471.519158
535.437722,2470.863484
538.640517,2468.152464
587.787660,2469.821222
604.314145,2465.344809
619.885011,2462.338005
635.791140,2458.060058
649.586691,2453.756650
