3730.407530,3898.628914
3696.337181,3888.226535
3784.862581,4006.153948
3775.240947,3930.097465
3748.766964,3947.445497
3783.404287,3993.777694
3736.489434,3905.074238
3766.163345,3930.765069
3771.776401,3952.309105
3780.173774,3999.195117
3766.469714,3876.996702
3735.626760,3898.798579
3717.803452,3910.321167
3787.009610,3917.284434
3801.025067,3949.811038
3785.796762,3953.281585
3758.728864,3907.547067
3812.739356,3975.319131
3795.191216,3956.446346
3784.322294,3939.418176
3805.359107,3970.171250
3822.146774,3874.817874
3763.618471,3921.836292
3773.002084,3918.083676
3820.995842,3959.142569
3756.687047,3893.535838
3789.676009,3909.050483
3803.169465,3877.572311
3792.053425,3944.779655
3795.519764,4007.941339
3771.372191,3949.513750
3797.796289,3888.339525
3805.397287,3956.114771
3789.302101,3921.107162
3738.797347,3879.818101
3791.115197,3890.794030
3745.711254,3888.164627
3805.277007,3950.889411
3786.060855,3967.074497
3803.119209,3942.660930
2740.792150,4975.984187
2750.312391,4900.647944
2802.811869,4922.265986
2787.606257,4963.224663
2774.035703,4941.216073
2701.246654,4995.282018
2834.405858,4944.519328
2745.962942,5046.757562
2808.133403,4971.339896
2690.164442,5027.886210
2787.720981,4936.344636
2783.138312,4928.124302
2764.027964,4978.279694
2773.419367,5033.938402
2748.733595,5010.183208
2810.696316,4953.128892
2766.943583,4935.564317
2839.882133,4851.562610
2878.769851,4860.416224
2824.280574,4794.190063
2809.825103,4878.759226
2826.429614,4867.272094
2815.145996,4914.773400
2839.130945,4882.651797
2822.773389,4876.429507
2725.246599,4988.473255
2834.059090,4799.517273
2842.030112,4856.004885
2905.254747,4792.755632
2909.260831,4732.952070
2855.720472,4757.341619
2881.949344,4789.297389
2921.070752,4729.873253
2897.526610,4826.503675
2818.849871,4888.896505
2865.029400,4758.936008
2896.280772,4814.854633
2916.216390,4716.843791
2872.133104,4765.020647
2851.176243,4707.328602
3768.109936,3937.143847
3742.370372,3949.888312
3777.439731,3868.869028
3738.264705,3937.572498
3725.036499,3915.749200
3719.207065,3973.512361
3703.681239,3994.134709
3676.285863,3983.690003
3678.687943,4007.958026
3693.837025,4010.398998
3656.261550,3979.862718
3708.740050,4020.461201
3697.034017,4024.379032
3678.127530,4003.038837
3706.430631,4049.206210
3689.613329,3970.112594
3662.733684,3987.369011
3661.734561,4000.356095
3637.746798,4046.292768
3642.575338,4024.744243
3641.603910,4040.682867
3625.993198,4030.096673
3632.370717,4060.381099
3638.218462,4047.496171
3634.517921,4049.703753
3655.567260,4012.753158
3636.524344,4036.874065
3646.142104,4047.429064
3688.535024,4060.761666
3663.018323,4061.379590
3645.445419,4055.297388
3625.850561,4059.826845
3628.557320,4065.398408
3634.415544,4057.937714
3605.633413,4057.703663
3648.809227,4059.672935
3637.580522,4065.578335
3617.399682,4064.213967
3600.483366,4090.005592
3596.957410,4071.012903
3402.333634,4045.404150
3413.289216,4051.350506
3418.170254,4034.212663
3389.262552,4026.557067
3397.125615,4040.548911
3428.275671,4056.249666
