-100.000000,198.631173
-100.000000,198.639723
-100.000000,198.641675
-100.000000,198.647265
-100.000000,198.647096
-100.000000,198.644701
-100.000000,198.644335
-100.000000,198.646425
-100.000000,198.648277
-100.000000,198.649358
-100.000000,198.650787
-100.000000,198.661829
-100.000000,198.657608
-100.000000,198.662155
-100.000000,198.664752
-100.000000,198.671750
-100.000000,198.664085
-100.000000,198.662745
-100.000000,198.666457
-100.000000,198.673062
-100.000000,198.520671
-100.000000,198.508518
-100.000000,198.508717
-100.000000,198.506504
-100.000000,198.505040
-100.000000,198.505154
-100.000000,198.518227
-100.000000,198.530572
-100.000000,198.517813
-100.000000,198.523502
-100.000000,198.535734
-100.000000,198.529406
-100.000000,198.522477
-100.000000,198.521978
-100.000000,198.511791
-100.000000,198.518503
-100.000000,198.501467
-100.000000,198.491085
-100.000000,198.498840
-100.000000,198.492190
-100.000000,199.656687
-100.000000,199.657055
-100.000000,199.655778
-100.000000,199.655777
-100.000000,199.655951
-100.000000,199.657813
-100.000000,199.659389
-100.000000,199.658939
-100.000000,199.660504
-100.000000,199.658707
-100.000000,199.659462
-100.000000,199.657973
-100.000000,199.656508
-100.000000,199.656214
-100.000000,199.658212
-100.000000,199.657104
-100.000000,199.657714
-100.000000,199.656249
-100.000000,199.654272
-100.000000,199.655373
65.500000,152.928694
65.500000,152.956105
65.500000,152.939345
65.500000,152.923167
65.500000,152.862495
65.500000,152.861185
65.500000,152.834408
65.500000,152.812832
65.500000,152.804017
65.500000,152.821296
65.500000,152.774565
65.500000,152.757892
65.500000,152.751840
65.500000,152.770741
65.500000,152.743680
65.500000,152.780423
65.500000,152.809883
65.500000,152.833587
65.500000,152.823265
65.500000,152.781343
67.500000,140.702408
67.500000,140.707526
67.500000,140.660633
67.500000,140.652691
67.500000,140.688678
67.500000,140.698607
67.500000,140.748925
67.500000,140.780442
67.500000,140.780886
67.500000,140.774147
67.500000,140.695707
67.500000,140.650295
67.500000,140.605954
67.500000,140.567783
67.500000,140.509627
67.500000,140.500960
67.500000,140.497004
67.500000,140.476344
67.500000,140.448465
67.500000,140.393609
66.000000,134.245949
66.000000,134.282076
66.000000,134.272853
66.000000,134.261836
66.000000,134.275845
66.000000,134.280615
66.000000,134.283283
66.000000,134.267449
66.000000,134.307020
66.000000,134.345083
66.000000,134.354546
66.000000,134.339446
66.000000,134.375869
66.000000,134.364193
66.000000,134.343949
66.000000,134.340203
66.000000,134.336713
66.000000,134.303381
66.000000,134.323682
66.000000,134.308475
