26.892354,149.169732
34.689739,149.046806
33.052167,148.987036
33.181440,148.910331
38.322320,148.703812
40.914886,148.433424
47.832842,148.188996
52.180305,147.794659
56.777115,147.412195
66.851986,146.840215
221.257246,87.417300
221.269615,88.477577
220.152104,89.325964
217.592804,90.399714
214.769597,91.942721
212.295644,93.365488
210.361060,94.597410
208.781041,95.752651
207.075673,96.926938
205.237770,98.156336
129.770612,138.500305
128.926992,138.134816
127.463844,137.734370
126.676452,137.493288
126.545538,137.111942
127.287248,136.785201
129.269434,136.196517
130.894018,135.813363
132.707248,135.342171
134.012256,134.960318
223.650721,82.271413
223.291419,82.509935
225.033477,82.809088
225.753932,83.272379
224.452416,83.350675
223.561810,83.341019
224.785126,83.505563
223.276165,83.285489
223.007292,83.478928
224.649940,83.469872
223.428124,78.991651
221.703028,78.504773
223.615346,77.909868
225.322142,76.918498
228.680278,76.331294
229.418669,75.172702
229.868906,74.349131
229.255940,73.386298
227.717606,72.350207
227.575979,71.474039
238.980643,68.777115
238.375809,68.238852
238.578906,68.087324
239.793477,67.475306
239.069371,67.307620
237.446895,66.842494
236.799834,66.286554
237.311421,65.726237
237.380463,65.201789
237.800365,64.528387
