2056.257827,1539.780049
2055.999569,1536.460189
2056.041074,1540.876059
2054.455433,1541.837678
2055.964048,1537.387127
2060.325545,1531.202916
2060.833130,1533.528330
2063.868157,1527.602383
2062.817844,1528.334178
2069.368502,1520.456576
2066.354122,1519.542128
2060.552355,1526.949357
2062.220853,1527.623323
2060.352394,1528.419213
2059.294074,1525.046006
2060.778125,1527.670905
2065.446242,1520.797850
2065.710753,1517.628521
2064.482101,1521.415005
2062.840207,1525.935145
1246.207280,2207.647763
1236.925661,2207.630586
1224.489874,2206.019575
1231.277468,2207.262017
1238.208406,2208.396291
1246.372973,2208.599716
1251.289049,2208.696237
1251.038533,2209.600094
1257.673163,2209.075442
1256.979094,2209.653760
1252.780769,2210.392877
1240.593907,2210.530432
1243.156300,2211.022501
1233.010520,2211.310046
1205.923531,2210.466857
1210.951488,2210.568361
1227.623667,2210.158921
1205.565756,2210.475830
1201.262556,2211.240207
1209.892788,2211.310093
1614.478457,2130.936417
1617.681823,2130.443778
1623.619919,2127.301406
1632.901255,2121.095708
1636.125905,2115.057937
1637.398131,2116.919067
1645.305376,2109.367252
1648.355785,2105.408930
1644.797382,2111.745885
1643.755335,2112.875776
1652.117264,2103.314279
1650.394163,2107.682746
1657.675048,2097.525654
1657.872880,2101.758182
1659.053797,2101.173152
1661.033259,2097.302615
1664.632011,2095.336755
1663.629529,2096.825763
1661.317392,2097.833711
1667.222208,2092.216445
675.961251,2409.323755
673.587204,2413.261550
672.575428,2408.045940
671.347030,2407.169766
674.769058,2407.496999
676.868383,2407.423633
676.703400,2406.717186
674.876671,2415.898899
677.119272,2409.036838
673.780524,2419.749732
677.809530,2408.286375
677.056874,2410.459207
676.637000,2414.385145
670.322337,2420.179810
667.978993,2422.169798
673.761436,2417.434371
671.323536,2422.662337
671.457787,2420.431828
671.814240,2415.252811
668.287390,2424.786866
1188.716130,2152.221575
1173.785717,2164.155777
1161.375587,2170.357811
1150.447403,2175.711715
1139.829232,2182.049739
1126.684358,2194.738550
1117.383913,2200.918179
1109.226809,2199.898268
1107.576497,2201.854478
1102.966966,2204.417991
1094.590039,2211.986463
1094.981990,2208.395343
1084.528753,2216.298686
1080.846937,2218.073769
1078.838943,2217.894950
1083.449840,2218.107951
1080.446873,2219.157448
1076.451615,2219.466542
1070.253248,2221.553686
1074.927852,2221.733674
1711.074478,2029.744839
1712.213231,2030.559480
1715.746624,2030.723841
1725.816935,2027.953404
1729.648634,2026.366661
1732.897148,2022.340400
1732.530614,2024.069404
1735.869495,2021.472698
1735.635875,2019.511889
1729.705879,2027.623452
1731.445050,2027.169962
1732.359729,2028.639217
1725.648935,2032.660638
1725.705094,2029.421912
1722.308030,2030.493443
1728.518636,2029.477001
1731.423061,2028.624035
1731.041375,2030.076514
1736.742750,2025.699311
1737.849972,2024.477479
