63.500000,157.353655
63.500000,157.352651
63.500000,157.280914
63.500000,157.299307
63.500000,157.359070
63.500000,157.411905
63.500000,157.353208
63.500000,157.382688
63.500000,157.358410
63.500000,157.362436
63.500000,157.388432
63.500000,157.374177
63.500000,157.408017
63.500000,157.317887
63.500000,157.255805
63.500000,157.183731
63.500000,157.200446
63.500000,157.286830
63.500000,157.296922
63.500000,157.151524
66.000000,151.273804
66.000000,150.941749
66.000000,150.687159
66.000000,150.522920
66.000000,150.255488
66.000000,149.963753
66.500000,149.851223
66.500000,149.560730
66.500000,149.404600
66.500000,149.382414
66.500000,149.376661
66.500000,149.276524
66.500000,149.224922
66.500000,149.089404
66.500000,148.988911
66.500000,148.963321
66.500000,149.038274
66.500000,148.865295
66.500000,148.601320
66.500000,148.533937
66.000000,151.632776
66.000000,151.634858
66.000000,151.742263
66.000000,151.774446
66.000000,151.572917
66.000000,151.666560
66.000000,151.885236
66.000000,151.861284
66.000000,151.879015
66.000000,152.001268
65.500000,152.072646
65.500000,152.238368
65.500000,152.195277
66.000000,151.982353
65.500000,151.937103
65.500000,151.973714
66.000000,151.900419
66.000000,151.926755
66.000000,151.839969
66.000000,151.756558
63.500000,157.162807
63.500000,157.187810
63.500000,157.153658
63.500000,157.344901
63.500000,157.322741
63.500000,157.352456
63.500000,157.246962
63.500000,157.154774
63.500000,157.146033
63.500000,157.116826
64.000000,157.158997
64.000000,157.052866
64.000000,156.989923
64.000000,156.976985
64.000000,156.940340
64.000000,157.021571
64.000000,157.039473
64.000000,156.968127
64.000000,156.926230
64.000000,156.881040
63.500000,157.308628
63.500000,157.272434
63.500000,157.285145
63.500000,157.423560
63.500000,157.427233
63.500000,157.402566
63.500000,157.488206
63.500000,157.555027
63.500000,157.504259
63.500000,157.522539
63.500000,157.598794
63.500000,157.667414
63.500000,157.634839
63.500000,157.683885
63.500000,157.712871
63.500000,157.670677
63.500000,157.804182
63.500000,157.819559
63.500000,157.872280
63.500000,157.917063
63.500000,157.338791
63.500000,157.471012
63.500000,157.488933
63.500000,157.587893
63.500000,157.679228
63.000000,157.679958
63.000000,157.618696
63.000000,157.644042
63.000000,157.663716
63.000000,157.736360
63.000000,157.663729
63.000000,157.654154
63.000000,157.620538
63.000000,157.663831
63.000000,157.751129
63.000000,157.709526
63.000000,157.735216
63.000000,157.881171
63.000000,157.858029
63.000000,157.810386
