499.646097,2495.251336
499.655222,2495.165544
499.664113,2495.105510
499.679352,2494.933356
499.954140,2494.871783
499.982214,2494.826725
499.991766,2494.816567
500.014689,2494.797745
500.123543,2494.590725
500.174198,2494.453908
500.192871,2494.381556
500.238336,2494.280677
500.433371,2494.165359
500.446098,2494.015768
500.474765,2493.945408
500.723467,2493.911506
500.762260,2493.675940
500.770603,2493.528517
501.825162,2493.262832
503.585890,2492.753159
503.812574,2492.303252
503.884006,2491.454786
504.083947,2490.873894
504.225599,2490.376758
504.240623,2490.310588
529.183303,2482.685895
529.333224,2482.448295
529.783283,2481.868869
663.334158,2427.280092
663.889130,2426.312325
668.287390,2424.786866
669.909962,2423.180486
671.323536,2422.662337
671.457787,2420.431828
673.780524,2419.749732
674.250777,2417.724148
677.065056,2417.112211
680.652788,2414.291725
685.008266,2412.473676
690.251386,2384.421260
693.737734,2376.875592
727.727196,2353.023744
742.285945,2343.762711
745.042601,2341.638296
751.311393,2340.761234
763.074417,2338.423578
769.053681,2336.092426
776.773930,2335.958423
778.289123,2334.571939
783.284297,2333.635284
788.194238,2332.044522
789.624592,2330.985403
803.150791,2328.632566
810.453385,2323.484709
813.079878,2319.190733
817.299470,2317.383605
830.141001,2317.263041
836.207263,2316.923809
844.707654,2316.778660
863.381871,2315.333063
884.856564,2314.189360
901.657583,2313.789623
916.886314,2312.629986
938.676064,2299.484427
941.964721,2290.104515
978.900592,2287.583059
988.860631,2286.462566
997.298180,2283.944115
1000.385372,2283.200252
1006.239919,2273.937125
1012.808868,2261.732953
1013.683509,2260.026184
1017.373221,2259.170425
1020.538526,2258.899010
1023.724373,2258.201415
1029.724695,2255.481981
1031.452649,2241.579055
1037.032104,2233.227785
1037.630121,2233.106815
1255.766712,2226.375702
1259.028515,2225.583634
1265.755857,2224.656777
1268.381910,2224.365355
1272.867309,2223.882714
1274.740863,2222.905200
1275.243486,2222.322925
1276.675614,2222.000599
1282.031072,2221.123033
1286.374622,2220.952065
1293.721117,2217.637869
1295.054735,2216.787681
1295.567094,2216.647760
1300.169184,2216.123165
1308.784863,2212.455093
1311.892982,2210.162894
1317.787631,2209.076546
1321.740610,2208.206526
1324.957465,2207.209347
1325.704457,2207.171585
1329.763574,2206.572520
1330.091462,2205.322569
1341.940806,2203.279655
1352.170812,2201.171934
1352.437160,2199.678488
1357.435238,2199.071402
1358.536836,2198.914356
1360.452551,2198.212535
1364.644168,2198.155833
1375.171902,2196.196667
1385.119125,2195.528413
1390.150863,2194.568004
1406.041358,2191.742342
1412.275648,2191.037597
1415.862889,2189.876281
1420.413822,2184.131398
1429.169554,2182.210358
1431.851443,2181.950324
1437.412284,2181.016955
1448.611933,2180.815455
1455.161330,2180.478272
1463.762080,2178.982025
1472.238269,2178.529835
1484.633176,2175.301420
1493.017213,2173.515130
1500.432762,2172.777918
1502.996349,2171.831678
1512.088661,2167.254478
1524.556481,2164.793397
1527.178345,2163.084159
1527.332265,2160.521606
1532.658645,2157.515757
1533.879073,2156.397468
1535.304265,2150.865611
1540.104236,2150.799494
1546.126405,2148.325265
1562.775921,2148.211250
1564.492554,2148.091409
1566.021137,2145.898565
1573.297117,2143.984990
1576.206254,2142.546533
1576.420722,2141.001695
1587.243131,2138.816413
1588.780089,2137.413599
1593.373803,2137.170746
1597.403799,2135.301061
1604.991174,2134.110103
1609.113263,2132.578138
1611.824637,2132.039206
1614.478457,2130.936417
1617.681823,2130.443778
1623.619919,2127.301406
1632.901255,2121.095708
1634.841839,2118.769983
1641.799881,2118.128523
1642.809421,2116.134442
1643.228801,2115.582126
1648.987248,2113.573909
1651.156808,2112.087766
1653.888055,2109.924143
