2129.242517,4828.210595
2203.186774,4870.873883
2248.092071,4850.079489
2430.320039,4696.698363
2454.079609,4755.518261
2459.387414,4716.426650
2350.231112,3954.131947
2480.714031,4734.238536
2454.636615,4610.482508
2408.992004,4729.897587
2431.477874,4732.986236
2489.100053,4795.760104
2416.684604,4760.848282
2391.765001,4689.733017
2475.436386,4744.637118
2471.699572,4738.916167
2448.320489,4710.570576
2458.613102,4754.293296
2518.337872,4689.163065
2501.062771,4671.910845
2608.855370,4567.840656
2584.336400,4517.287554
2660.257861,4479.446543
2563.845935,4462.782907
2596.849789,4507.095965
2570.154766,4411.520200
2630.610636,4371.075887
2631.002393,4365.371039
2518.171364,4510.639835
2645.174999,4389.968210
2621.821927,4448.825816
2568.674772,4531.597662
2578.192107,4494.589599
2613.791116,4415.808321
2691.928538,4374.660881
2757.062123,4283.919635
2720.639580,4367.951479
2660.287357,4306.159111
2700.690333,4437.483748
2684.094131,4337.869700
2963.610806,5061.530074
2987.042750,5102.885536
3016.877073,5063.465251
2988.283107,5025.795547
2930.286731,5122.013484
3002.014365,5084.439454
2992.173008,5080.177936
3001.098723,5086.607674
2977.598264,5076.638889
2995.441710,5079.234487
2975.176389,5072.459937
2918.221196,5033.900513
2915.071087,5130.778075
2919.193371,5076.778176
2946.984595,5142.436587
2936.309783,5097.870737
2879.643394,5130.485635
2917.738220,5146.852115
2918.159876,5085.766026
2893.865468,5139.305151
2940.778387,5111.100346
2913.859725,5100.314731
2918.883437,5104.814318
2891.408200,5116.247503
2900.478320,5024.168784
2901.298364,5057.574323
2898.151099,5135.380634
2876.795368,5149.338129
2905.035300,5170.497412
2875.255315,5128.745922
2862.558337,5101.979382
2868.323197,5125.381410
2890.998210,5144.367212
2877.990597,5157.843131
2893.062673,5118.248210
2907.781888,5114.548027
2914.713184,5177.641843
2906.057337,5161.195612
2915.378002,5125.769868
2888.629516,5133.212208
3612.620351,3883.276321
3641.669736,3898.877012
3677.322680,3907.687183
3722.136022,3810.569713
3718.042940,3875.284899
3689.097091,3865.183632
3733.973443,3873.365038
3725.817832,3924.539021
3709.950923,3911.385058
3774.848826,3887.956395
3707.751954,3939.275546
3711.323386,3952.397916
3745.032713,3933.000453
3721.820717,3945.142016
3741.104520,3949.471756
3689.543714,3926.390052
3726.328747,3944.766811
3721.006832,3922.368211
3765.523735,3901.581865
3829.545014,3890.996929
3817.647257,3869.095066
3819.160443,3900.661460
3758.206735,3950.645674
3743.139767,3934.467228
3726.083089,3924.876616
3733.138776,3941.973913
3740.929864,3941.871117
3725.976393,3893.753703
3758.776095,3971.839501
3762.478566,3963.684436
3732.449442,3950.764596
3762.628308,3975.032321
3764.423648,3917.567123
3828.770407,3875.484184
3789.501403,3948.931833
3788.324256,3970.370240
3821.434903,3975.389741
3801.383652,3938.926485
3801.764462,3934.470441
3844.879502,3908.125387
3084.807204,3834.044443
3132.052479,3834.961301
3187.530440,3828.538396
3195.985654,3840.730656
3184.283901,3856.002670
3145.522682,3841.561650
3198.831192,3878.281068
3165.883777,3863.156090
3225.644823,3860.862179
3253.938763,3874.333098
3274.483329,3862.115097
3243.971441,3880.879814
3279.805160,3872.513730
3229.555185,3880.729904
3234.679923,3879.883112
3264.854149,3886.994453
3227.128878,3860.516998
3249.663740,3891.455421
3260.880590,3889.186210
3242.763495,3878.795666
3240.462642,3899.053745
3286.367718,3884.811988
3206.708900,3897.673471
3230.779208,3873.027361
3228.396079,3910.021738
3213.630414,3916.306534
3270.843630,3893.349943
3345.516946,3867.155122
3307.336567,3921.404513
3343.385529,3903.813407
3157.550344,3896.136207
3173.265432,3910.511350
3265.562193,3911.117946
3278.916021,3935.119732
3306.166142,3925.509788
3326.895095,3947.907608
3310.504702,3921.550644
3242.971668,3933.007383
3271.148403,3923.127466
3265.500725,3943.631065
2887.644475,4254.193624
2991.871568,4231.420510
3002.236672,4219.952886
3008.797723,4187.374327
3036.994001,4175.263601
3054.718630,4138.674817
3112.479522,4215.682501
3105.957313,4136.429490
3146.414032,4208.423157
3080.263930,4049.039777
3108.860839,3981.617468
3185.648480,4099.251070
3164.083307,4046.856108
3193.829010,4193.048933
3214.568611,4178.219390
3181.013903,4154.493638
3210.054269,4103.744703
3225.161127,4061.387831
3215.506766,4053.094744
3215.742857,4005.842362
3219.629177,4033.026220
3286.204452,4068.236770
3272.857152,4046.846646
3237.246285,4033.275302
3229.446142,4005.758640
3222.456134,4164.038045
3213.428543,4096.386240
3240.808827,4056.640284
3280.697687,4114.846939
3274.677950,4077.512112
3251.558652,4124.239523
3250.393760,3974.039668
