140.933686,138.113887
144.683518,136.965577
149.255962,135.762084
152.422575,134.420780
156.136413,133.106685
158.426154,131.932122
161.300519,130.863414
164.561052,129.589223
167.465044,128.265472
169.561746,127.107207
137.344712,139.339058
142.763427,138.064174
147.289054,136.717461
149.731082,135.309702
151.026397,133.935830
153.429856,132.729745
158.057691,131.209867
162.170791,129.626798
166.343336,128.158024
168.892987,126.590498
28.908409,149.784526
27.954446,149.813455
27.152808,149.846350
26.197354,149.873407
25.175266,149.889244
23.939801,149.905463
23.661983,149.903667
22.198736,149.915706
21.440817,149.921204
20.333711,149.928634
230.947889,78.348870
233.151243,76.653502
234.486416,75.151416
235.513154,74.078275
235.659299,72.968431
235.149868,71.630498
234.731333,70.248233
234.519598,69.091923
235.659860,68.613796
234.992644,67.984328
36.399908,149.756675
35.146684,149.772792
33.787365,149.794324
32.584282,149.805111
31.206298,149.828457
29.613650,149.843564
28.857797,149.843932
27.057115,149.869409
25.642431,149.873326
23.803833,149.882608
203.228791,106.381606
200.272882,107.575648
196.699642,108.676730
196.904927,109.256087
194.515839,110.069092
192.170105,111.211625
191.669810,111.683358
191.530112,112.655784
191.012476,113.152662
188.688201,113.792247
