1638.973530,5835.947371
1678.903826,5772.919042
1757.584478,5755.583057
1795.204123,5746.131711
1805.371281,5738.925739
1807.675911,5736.959012
1850.324866,5720.897686
1861.207690,5657.326411
1924.292121,5646.221594
1939.858439,5618.231291
1962.997599,5606.755779
1978.944291,5589.567063
2050.463126,5581.069591
2063.029697,5554.674483
2137.733926,5542.841856
2215.862927,5528.782405
2265.866041,5382.424766
2352.732749,5376.057601
2397.693860,5327.627073
2418.270204,5325.525537
2454.983013,5284.770919
2511.766395,5262.941092
2561.268569,5252.203407
2564.192610,5215.992323
2589.066887,5206.138810
2647.201409,5185.649244
2653.589087,5181.206243
2662.044902,5114.922688
2691.769860,5093.156266
2715.542144,5076.541631
2747.384305,5073.807403
2749.754154,4994.527398
2909.673240,4983.557702
2912.101936,4973.167358
2927.803517,4969.310505
2928.890889,4963.989473
2992.527019,4960.924085
2998.232348,4940.557694
3030.361712,4937.131283
3032.098854,4855.816449
3045.919045,4852.155782
3057.858403,4839.978799
3066.590298,4816.076454
3105.484188,4788.343659
3105.868048,4620.377877
3110.420242,4592.841652
3125.368242,4580.619375
3132.180470,4579.996406
3137.010019,4575.138157
3143.020391,4453.417236
3143.348090,4368.096747
3430.269109,4204.275537
3467.407490,4203.525203
3481.555612,4201.378865
3483.697842,4198.282716
3504.769046,4197.042407
3509.649638,4194.706992
3519.044015,4190.236456
3526.315143,4172.920478
3528.326361,4164.557450
3574.833364,4160.416538
3648.494927,4117.516060
3662.508315,4113.254934
3695.145116,4110.387298
3710.868420,4104.175926
3744.243278,4098.947927
3767.697551,4093.183866
3775.675444,3959.493101
3780.532465,3954.227212
3811.708404,3950.072203
3841.614588,3868.613357
3846.764402,3794.286324
3897.448564,3793.481145
3899.161453,3730.911291
3923.213696,3707.238826
3954.784222,3694.005865
