2367.605173,1945.547248
2378.946637,1938.820438
2384.741817,1915.346120
2382.437093,1913.950616
2392.382939,1898.918444
2400.045454,1869.976930
2401.777630,1869.627753
2402.579017,1857.310850
2412.168951,1854.249783
2401.508780,1825.757365
2413.569684,1846.432012
2419.285740,1842.246937
2421.956311,1839.067837
2419.075932,1824.517049
2417.707876,1831.907314
2422.969054,1808.020839
2416.134651,1809.154777
2423.341009,1824.581880
2424.667516,1810.519002
2419.912857,1793.749018
817.865216,2438.848913
855.552099,2433.016109
890.720036,2426.950435
906.396982,2422.869657
917.797377,2418.426968
938.879178,2415.158264
933.015187,2415.757025
909.171894,2421.713393
917.704813,2421.647832
912.955525,2422.537478
919.823199,2421.898391
909.965413,2425.238890
911.508695,2425.560900
925.319646,2422.591302
931.803863,2421.530520
931.786622,2422.319993
908.669060,2427.128863
905.295759,2427.224143
913.031821,2425.884726
921.910773,2423.634807
2363.774451,1953.829665
2374.673838,1934.442926
2383.420975,1917.887838
2384.870453,1914.441548
2382.057527,1908.607320
2383.200717,1903.862451
2400.272522,1898.749616
2399.728923,1895.904199
2403.135043,1902.172050
2396.033648,1896.267779
2397.587107,1887.125071
2405.298785,1880.859608
2406.685251,1884.905051
2405.548893,1881.854096
2401.660360,1877.021633
2407.730003,1865.453515
2399.146544,1885.204718
2401.698407,1861.355954
2398.940017,1861.204772
2408.801601,1869.599680
867.471975,2427.460661
926.649793,2416.314802
960.786974,2410.522341
997.948105,2400.938095
1023.380242,2392.062563
1029.673628,2390.161892
1056.077255,2383.798347
1065.432286,2382.060741
1088.394398,2374.877667
1104.459898,2371.007507
1118.060437,2364.951146
1130.949969,2363.533506
1139.682463,2362.253550
1152.983305,2358.844338
1147.374045,2360.435182
1170.648666,2356.767842
1173.010143,2357.882144
1190.922630,2353.051000
1198.406705,2351.733330
1202.800211,2350.570118
499.951407,2498.768628
499.978426,2498.811500
499.926015,2498.663168
499.923052,2498.661511
499.867766,2498.610792
499.781967,2498.590472
499.735058,2498.783027
499.959107,2498.950270
499.952340,2498.913508
499.938673,2498.702138
499.711180,2498.679280
499.588929,2498.932297
499.521183,2498.958747
499.894061,2499.109376
499.798212,2498.938847
499.953357,2498.835694
499.533718,2498.732215
499.780828,2498.945537
499.986094,2499.040691
499.961401,2499.106599
2314.077833,1991.507335
2311.638773,2003.262769
2245.621375,2039.922853
2219.747336,2058.884456
2101.554300,2081.050455
2053.028881,2100.303131
524.606887,2449.814948
513.965776,2451.292738
508.367442,2456.720328
506.155674,2455.851217
504.897003,2462.926840
503.880137,2469.053368
503.777028,2476.995240
503.923806,2484.522598
502.773289,2483.238730
502.429710,2484.813538
502.282536,2488.078125
502.285988,2486.913786
502.745622,2486.491328
501.906516,2487.620981
