-100.000000,187.479618
-100.000000,187.609094
-100.000000,188.258872
-100.000000,188.300646
-100.000000,189.111519
-100.000000,189.956410
-100.000000,190.460509
-100.000000,190.893469
-100.000000,191.398517
-100.000000,191.782703
-100.000000,198.940542
-100.000000,199.060128
-100.000000,199.047894
-100.000000,199.078062
-100.000000,199.035764
-100.000000,199.040137
-100.000000,199.040677
-100.000000,199.063318
-100.000000,199.072109
-100.000000,199.068754
-100.000000,199.052924
-100.000000,199.093257
-100.000000,199.086138
-100.000000,199.056008
-100.000000,199.056495
-100.000000,198.991764
-100.000000,198.935569
-100.000000,198.846895
-100.000000,198.776741
-100.000000,198.741586
-100.000000,199.079754
-100.000000,199.064130
-100.000000,199.006733
-100.000000,198.912623
-100.000000,198.915800
-100.000000,198.754520
-100.000000,198.608052
-100.000000,198.521206
-100.000000,198.425162
-100.000000,198.385973
-100.000000,199.081588
-100.000000,199.044770
-100.000000,198.991811
-100.000000,198.885775
-100.000000,198.877817
-100.000000,198.687328
-100.000000,198.515521
-100.000000,198.471613
-100.000000,198.381989
-100.000000,198.350142
-100.000000,188.797530
-100.000000,177.091606
-100.000000,159.596760
-100.000000,138.219635
-100.000000,113.653438
-100.000000,89.092497
-100.000000,77.494378
-100.000000,72.689320
-100.000000,70.423434
-100.000000,69.580283
