-100.000000,199.746386
-100.000000,199.688508
-100.000000,199.652123
-100.000000,199.641518
-100.000000,199.668197
-100.000000,199.703569
-100.000000,199.723133
-100.000000,199.703955
-100.000000,199.685325
-100.000000,199.709718
-100.000000,199.698718
-100.000000,199.704634
-100.000000,199.710429
-100.000000,199.694144
-100.000000,199.660017
-100.000000,199.647321
-100.000000,199.650081
-100.000000,199.658266
-100.000000,199.626357
-100.000000,199.599425
-100.000000,199.740535
-100.000000,199.688241
-100.000000,199.646397
-100.000000,199.634405
-100.000000,199.669707
-100.000000,199.711149
-100.000000,199.724508
-100.000000,199.696593
-100.000000,199.685851
-100.000000,199.714905
-100.000000,199.704510
-100.000000,199.711374
-100.000000,199.711882
-100.000000,199.699526
-100.000000,199.664381
-100.000000,199.651884
-100.000000,199.649265
-100.000000,199.659983
-100.000000,199.620190
-100.000000,199.603831
64.000000,156.749889
64.000000,156.743156
64.000000,156.828742
64.000000,156.755153
64.000000,156.699150
64.000000,156.676013
64.000000,156.742844
64.000000,156.754816
64.000000,156.717540
64.000000,156.709581
64.000000,156.555141
64.000000,156.637536
64.000000,156.575500
64.000000,156.592877
64.000000,156.509277
64.000000,156.465209
64.000000,156.440962
64.000000,156.386166
64.000000,156.505423
64.000000,156.596540
64.000000,156.584806
64.000000,156.481231
64.000000,156.416993
64.000000,156.435762
64.000000,156.365287
64.000000,156.360421
64.000000,156.268071
64.000000,156.235654
64.500000,156.121006
64.500000,156.105430
64.500000,156.064823
64.500000,155.909407
64.500000,155.923556
64.500000,155.976543
64.500000,155.960918
64.500000,155.991089
64.500000,155.993763
64.500000,155.878310
64.500000,155.925964
64.500000,156.024873
66.500000,150.192475
66.500000,150.212043
66.500000,149.995275
66.500000,149.643298
66.500000,149.445761
66.500000,149.488388
66.500000,149.419326
66.500000,149.322931
66.500000,149.287694
66.500000,149.574905
66.500000,149.554191
66.500000,149.393964
66.500000,149.552671
66.500000,149.698249
66.500000,149.613347
66.500000,149.619866
66.500000,149.438833
66.500000,149.327121
66.500000,149.452192
66.500000,149.313411
67.500000,139.251409
67.500000,139.169648
67.500000,139.140968
67.500000,139.050492
67.500000,138.935281
67.500000,138.909209
67.500000,138.900907
67.500000,138.887748
67.500000,138.775166
67.500000,139.034648
67.500000,138.875924
67.500000,138.773983
67.500000,138.672390
67.500000,138.558448
67.500000,138.360941
67.500000,138.268237
67.500000,138.225460
67.500000,138.179079
67.500000,138.228537
67.500000,138.149288
