1574.853094,5964.010706
1757.183547,5941.771922
1840.774477,5875.397366
1902.867833,5800.380816
1948.099249,5749.413842
1966.774128,5739.570649
1978.389989,5636.383012
2005.609519,5631.777808
2078.908147,5631.464536
2086.656072,5597.875271
2092.385893,5595.439344
2097.507209,5584.941890
2116.808872,5549.260389
2117.410684,5520.929889
2128.403446,5515.027979
2166.813593,5508.705977
2234.864304,5468.049462
2252.062945,5372.377878
2281.297327,5363.754306
2374.014963,5352.257706
2393.835712,5323.356792
2479.646739,5265.789882
2500.310039,5260.973482
2554.041309,5212.891705
2564.028815,5184.785387
2618.353762,5168.515454
2647.858707,5154.621622
2704.322096,5110.513648
2745.962942,5046.757562
2773.419367,5033.938402
2808.133403,4971.339896
2810.696316,4953.128892
2834.405858,4944.519328
2839.130945,4882.651797
2878.769851,4860.416224
2897.526610,4826.503675
2905.254747,4792.755632
2909.260831,4732.952070
2921.070752,4729.873253
3439.706918,4520.237240
3502.209812,4439.906733
3528.364003,4403.768875
3534.553642,4399.224997
3551.571975,4390.353773
3555.375731,4357.854955
3565.917216,4323.235301
3570.229721,4297.728662
3620.713397,4290.787003
3620.905062,4260.514921
3624.000781,4258.702241
3646.933898,4211.151299
3701.125679,4201.228421
3718.141701,4187.986997
3726.308070,4176.134196
3726.498867,4144.294696
3729.599031,4141.075384
3784.067214,4121.472636
3787.017736,4120.415839
3798.113164,4079.061854
3810.535323,4017.058973
3812.739356,3975.319131
3814.786792,3964.260505
3820.995842,3959.142569
3826.938523,3937.988003
3837.826853,3936.027064
3851.167297,3930.908500
3851.859902,3907.022052
3875.118175,2363.321868
3889.414747,2357.268805
