2325.967158,2095.094106
2330.720658,2094.694206
2331.397613,2099.053609
2350.104460,2097.036401
2313.426865,2089.147383
2327.985117,2107.120543
2311.918952,2097.862924
2334.603636,2111.182997
2315.048026,2094.696391
2333.635529,2096.798536
2310.230870,2093.066349
2336.460809,2101.155745
2340.403252,2100.645247
2351.175462,2102.923917
2331.749047,2102.506938
2337.893139,2104.035855
2348.172971,2110.483074
2338.827074,2105.708251
2325.305708,2108.047881
2341.288026,2102.488553
938.815458,2421.736263
947.455645,2419.367552
970.502263,2414.129020
997.108298,2408.645300
1014.618852,2405.058726
1020.467581,2404.395116
1036.404643,2399.772034
1059.282417,2396.423481
1073.076066,2393.612597
1085.002734,2390.273364
1096.874258,2386.923192
1108.520717,2384.511180
1124.128149,2381.617692
1133.581100,2378.734701
1149.062873,2374.348001
1152.237363,2373.460864
1159.833988,2373.566520
1161.917484,2372.358297
1165.201152,2370.862057
1168.347680,2370.661408
2451.425819,1339.286279
2451.237344,1356.944391
2452.540596,1387.479698
2454.462519,1357.380740
2451.720695,1346.440814
2449.894219,1332.672912
2451.423619,1359.671768
2451.466835,1356.289082
2451.677010,1365.101502
2451.878596,1356.009107
2449.131900,1343.623231
2453.480680,1358.164261
2451.144913,1353.166779
2453.145402,1348.007669
2453.137720,1374.228799
2449.839952,1374.364708
2451.920215,1387.374691
2448.247467,1374.568794
2453.624892,1377.886619
2452.325116,1382.489621
2427.624125,1918.260937
2423.818609,1922.273007
2421.533371,1917.459372
2435.228799,1919.681832
2428.185706,1912.759686
2430.976846,1919.980373
2430.621871,1919.388200
2435.394077,1930.534695
2423.259903,1929.568644
2419.343439,1915.956878
2427.118918,1934.178415
2437.629923,1926.354762
2436.828697,1943.586304
2438.258128,1934.601617
2435.987461,1929.542753
2439.514007,1934.129630
2434.686772,1947.247280
2432.561347,1939.507868
2438.773406,1937.395014
2434.571110,1933.567644
507.852035,2236.679624
512.933884,2247.381213
513.895884,2223.715171
519.788966,2255.006834
765.274062,2268.191418
781.116911,2237.131147
833.603222,2168.799824
855.756803,2110.378679
922.620050,2088.008670
1021.580210,1998.454450
1030.795247,1969.458700
1092.743552,1908.126774
1220.872038,1791.982681
1270.621188,1712.021057
1393.398745,1622.408320
1427.925196,1626.947634
1430.912435,1614.055399
1512.394547,1572.060316
1504.040971,1571.229852
1542.119901,1548.073827
2370.881414,2058.215323
2369.973690,2042.788055
2375.188860,2037.937392
2380.217250,2037.779752
2383.715019,2032.446791
2404.125716,2036.212675
2394.089765,2022.851837
2398.765318,2020.830935
2411.815005,2027.581582
2403.326175,2021.787995
2405.269996,2030.078693
2412.697162,2023.004517
2407.529204,2017.090344
2407.913906,2017.045657
2416.487870,2014.131109
2416.001523,2015.793213
2412.311824,2013.009781
2413.116667,2016.973893
2409.994771,2018.194098
2410.645840,2009.495063
