2026.556364,1627.894569
2024.155026,1633.133240
2022.944194,1636.284574
2019.707820,1645.008136
2017.462335,1646.445959
2014.962958,1656.452497
2010.038125,1660.827228
2009.569967,1664.381229
2010.549449,1671.821922
2007.370165,1675.383101
2005.034758,1683.668242
2002.284729,1685.056655
2005.980077,1690.638948
1999.746800,1698.271147
1995.729112,1705.135737
1997.138850,1713.187002
1993.631168,1714.233672
1992.795387,1718.562193
1990.386543,1721.315842
1984.313092,1727.552119
2042.295568,1583.590302
2042.260878,1584.943245
2044.450644,1584.907554
2043.563148,1583.901258
2045.331319,1580.364134
2042.593333,1584.018347
2045.008189,1576.372624
2044.609159,1580.223020
2044.891782,1576.566570
2042.974578,1580.777870
2044.192095,1575.944350
2049.939752,1562.482605
2048.839174,1566.446194
2045.436283,1568.989224
2045.532106,1568.103239
2048.790520,1566.461565
2049.168736,1566.529686
2049.660343,1568.160114
2051.296290,1562.118742
2055.598438,1566.167888
1341.754739,2200.158088
1338.449184,2199.927945
1345.737598,2200.821545
1339.725075,2200.217234
1332.412452,2200.127985
1331.127672,2199.734323
1329.463719,2199.906192
1324.497295,2200.360274
1319.547799,2200.606368
1323.456346,2201.117828
1310.835386,2200.655550
1314.791834,2201.758429
1317.757628,2201.829046
1309.482746,2202.074295
1302.913784,2201.291668
1296.220503,2202.693029
1284.652840,2201.570473
1281.166690,2201.937683
1279.226122,2200.648874
1270.918886,2201.321340
2039.527994,1588.006616
2039.986162,1594.381596
2035.818330,1600.082260
2038.433154,1597.494728
2038.912268,1596.523473
2038.472219,1600.316584
2038.243592,1599.899935
2034.807453,1603.196037
2038.667474,1606.680345
2040.340187,1602.183364
2039.170770,1602.935523
2037.350603,1599.973999
2042.254963,1603.020527
2041.471358,1602.523400
2042.588763,1602.683111
2042.625856,1605.457678
2039.190476,1610.405385
2035.978677,1609.479118
2038.023369,1607.493204
2036.836503,1611.528806
500.718588,2493.630758
500.650460,2493.777472
500.622035,2493.518644
500.534796,2493.747691
500.489273,2493.765930
500.543478,2493.762012
500.474765,2493.945408
500.436544,2493.949745
500.446098,2494.015768
500.433371,2494.165359
500.423474,2494.013343
500.444924,2493.902089
500.383350,2493.829922
500.311289,2494.060158
500.257303,2494.055231
500.210905,2494.100421
500.174198,2494.453908
500.121717,2494.417749
500.123543,2494.590725
499.959145,2494.427859
1546.126405,2148.325265
1553.118825,2143.553026
1554.709204,2141.296526
1554.031947,2145.441080
1554.362174,2143.620624
1558.799757,2143.679271
1565.253346,2137.598374
1573.323186,2133.957957
1575.408503,2134.450656
1576.517626,2131.892907
1577.668137,2134.430216
1576.543937,2133.515100
1573.211314,2134.714641
1575.072622,2137.126268
1575.704005,2138.052795
1578.122235,2138.176934
1567.233782,2142.679751
1567.836807,2141.505009
1572.217201,2141.725147
1575.373685,2140.841304
