-100.000000,198.933260
-100.000000,198.881266
-100.000000,198.825942
-100.000000,198.842348
-100.000000,198.788411
-100.000000,198.716958
-100.000000,198.743199
-100.000000,198.745899
-100.000000,198.698456
-100.000000,198.666110
-100.000000,198.650942
-100.000000,198.623553
-100.000000,198.563047
-100.000000,198.537109
-100.000000,198.541024
-100.000000,198.483167
-100.000000,198.487882
-100.000000,198.509664
-100.000000,198.541654
-100.000000,198.522642
-100.000000,199.059378
-100.000000,199.047986
-100.000000,199.057635
-100.000000,199.080928
-100.000000,199.100735
-100.000000,199.083279
-100.000000,199.095451
-100.000000,199.100075
-100.000000,199.112957
-100.000000,199.098343
-100.000000,199.107758
-100.000000,199.089818
-100.000000,199.074626
-100.000000,199.082799
-100.000000,199.084274
-100.000000,199.092005
-100.000000,199.105138
-100.000000,199.119897
-100.000000,199.078834
-100.000000,199.085579
-100.000000,199.644299
-100.000000,199.636031
-100.000000,199.621883
-100.000000,199.624308
-100.000000,199.616932
-100.000000,199.608610
-100.000000,199.625556
-100.000000,199.631688
-100.000000,199.634995
-100.000000,199.631438
-100.000000,199.650246
-100.000000,199.647423
-100.000000,199.645559
-100.000000,199.649249
-100.000000,199.661799
-100.000000,199.651394
-100.000000,199.655710
-100.000000,199.653587
-100.000000,199.645940
-100.000000,199.641252
65.500000,153.819354
65.500000,153.882107
65.500000,153.716776
65.500000,153.742345
65.500000,153.647780
65.500000,153.669359
65.500000,153.628390
65.500000,153.715581
65.500000,153.690908
65.500000,153.558435
65.000000,153.688796
65.000000,153.887815
65.000000,153.920642
65.000000,153.912100
65.000000,153.873294
65.000000,153.769469
65.500000,153.642942
65.000000,153.631433
65.000000,153.887094
65.000000,153.730194
67.000000,144.440287
67.000000,144.759777
67.000000,145.065922
67.000000,144.943297
67.000000,145.003604
67.000000,145.212260
67.000000,145.071822
67.000000,145.317791
67.000000,145.421228
67.000000,145.394226
67.000000,145.252773
67.000000,145.144109
67.000000,145.165186
67.000000,144.923407
67.000000,145.238282
67.000000,145.636419
67.000000,145.583751
67.000000,145.737314
67.000000,145.822246
67.000000,145.940968
53.000000,109.681140
53.000000,109.815794
53.000000,110.066264
53.500000,110.791013
53.500000,110.951190
53.500000,111.002726
53.500000,111.139043
53.500000,111.206768
53.500000,111.169812
54.000000,111.804393
54.000000,112.071223
54.000000,112.552028
54.000000,112.539778
54.000000,112.689818
54.000000,112.813891
54.500000,113.291128
54.500000,113.248038
54.500000,113.570881
54.500000,113.756370
54.500000,114.101290
