-100.000000,198.193713
-100.000000,198.213973
-100.000000,198.212893
-100.000000,198.087408
-100.000000,198.132041
-100.000000,198.179051
-100.000000,198.099903
-100.000000,197.977995
-100.000000,198.028074
-100.000000,197.806142
-100.000000,197.678073
-100.000000,197.690722
-100.000000,197.915620
-100.000000,197.803829
-100.000000,198.089285
-100.000000,198.256084
-100.000000,198.025019
-100.000000,198.085452
-100.000000,198.237861
-100.000000,198.375471
-100.000000,198.990484
-100.000000,198.851439
-100.000000,198.985081
-100.000000,198.886999
-100.000000,199.087889
-100.000000,199.032117
-100.000000,199.117057
-100.000000,199.116594
-100.000000,199.145656
-100.000000,198.978558
-100.000000,198.765217
-100.000000,198.759901
-100.000000,198.883436
-100.000000,198.861188
-100.000000,199.053205
-100.000000,199.078168
-100.000000,198.885475
-100.000000,198.912487
-100.000000,198.851947
-100.000000,198.791386
-100.000000,198.036698
-100.000000,197.995380
-100.000000,198.020400
-100.000000,197.625983
-100.000000,197.964356
-100.000000,197.914368
-100.000000,197.798955
-100.000000,197.519778
-100.000000,197.162810
-100.000000,196.612597
-100.000000,196.333016
-100.000000,195.957082
-100.000000,196.780287
-100.000000,196.698840
-100.000000,197.162520
-100.000000,197.444308
-100.000000,197.553972
-100.000000,197.823520
-100.000000,197.880672
-100.000000,197.329256
67.500000,46.979385
67.500000,46.969762
67.500000,46.988385
67.500000,46.937613
67.500000,46.955820
67.500000,47.006529
67.500000,47.030235
67.500000,47.038883
67.500000,47.080099
67.500000,47.101241
67.500000,47.053284
67.500000,47.043713
67.500000,47.030484
67.500000,46.984295
67.500000,46.961430
67.500000,46.940160
67.500000,46.990645
67.500000,47.011329
67.500000,47.001809
67.500000,46.981978
67.500000,44.797926
67.500000,44.788913
67.500000,44.781470
67.500000,44.749693
67.500000,44.755789
67.500000,44.763908
67.500000,44.757427
67.500000,44.785918
67.500000,44.793451
67.500000,44.804185
67.500000,44.802866
67.500000,44.811793
67.500000,44.811103
67.500000,44.812184
67.500000,44.817194
67.500000,44.819298
67.500000,44.820033
67.500000,44.816864
67.500000,44.807024
67.500000,44.812292
55.500000,52.131256
55.500000,52.078878
55.500000,52.036060
55.500000,52.068013
55.500000,52.073246
55.500000,52.156355
55.500000,52.090652
55.500000,52.042768
55.500000,52.021706
55.500000,52.063081
55.500000,52.101093
55.500000,52.004564
55.500000,52.039719
55.500000,52.070656
55.500000,52.125494
56.000000,51.703797
56.000000,51.718310
56.000000,51.677616
56.000000,51.660127
56.000000,51.622703
