500.338926,2499.678911
500.392091,2499.523860
501.826921,2497.780435
504.010062,2496.604572
504.028470,2496.456607
505.463271,2496.386389
506.295762,2495.959456
507.395972,2495.875588
508.325580,2495.613224
510.989370,2494.865258
511.320998,2493.398075
511.805453,2493.239915
525.514639,2482.549739
560.143396,2478.414052
589.057587,2473.265292
604.570496,2469.987102
636.383715,2464.243979
652.583866,2463.272050
679.621928,2457.732649
713.184239,2456.986359
714.056259,2454.806760
733.078485,2452.759612
764.463903,2447.535003
774.875268,2445.466044
817.865216,2438.848913
855.552099,2433.016109
867.471975,2427.460661
905.295759,2427.224143
908.669060,2427.128863
913.031821,2425.884726
921.910773,2423.634807
925.319646,2422.591302
931.786622,2422.319993
931.803863,2421.530520
933.015187,2415.757025
938.879178,2415.158264
960.786974,2410.522341
997.948105,2400.938095
1111.325528,2396.878264
1114.827661,2395.280610
1118.465907,2394.498979
1121.088698,2393.503156
1122.332794,2392.837812
1127.195331,2392.281222
1133.530678,2391.041574
1143.848034,2383.252270
1147.117481,2381.141162
1151.724996,2378.949734
1157.272118,2378.701901
1157.465917,2377.844199
1166.646038,2375.749412
1180.015383,2368.615595
1185.669614,2362.094968
1193.102108,2358.664460
1195.065322,2356.341194
1198.968123,2355.633202
1202.800211,2350.570118
1379.334076,2326.027660
1385.388517,2325.545085
1395.024817,2323.833967
1412.282117,2319.899414
1419.345817,2319.669445
1422.491266,2319.485219
1429.327754,2314.450281
1515.287589,2313.337219
1518.231397,2310.188809
1536.485012,2305.153506
1540.781239,2304.430524
1558.232609,2299.617096
1611.366554,2293.844410
1649.759141,2293.039124
1657.535021,2289.514207
1669.016466,2266.593729
1676.793628,2263.606433
1680.292007,2260.010749
1689.017580,2259.415300
1695.850705,2256.388636
1695.924619,2253.990216
1698.001714,2251.561770
1703.698290,2250.200133
1710.891994,2248.956753
1713.358130,2247.879971
1759.950699,2246.492528
1772.793717,2241.978901
1789.424855,2234.610278
1794.735151,2231.873820
1799.920223,2231.126148
1822.659038,2229.870813
1827.103859,2226.934112
1830.156548,2225.261156
1838.472986,2224.624995
1850.496664,2221.794214
1854.791117,2219.076634
1859.590562,2218.224046
1863.294622,2217.612853
1870.892789,2211.055417
1893.541113,2210.332964
1894.601165,2208.669705
2012.727902,2195.123812
2103.801582,2178.870805
2113.539240,2178.560660
2120.883897,2172.840336
2157.138450,2169.259646
2168.915902,2168.149127
2228.885857,2165.391472
2240.466855,2159.512306
2251.355907,2156.777546
2257.487013,2156.632986
2266.807922,2155.162742
2269.019315,2150.669587
2304.051039,2150.133416
2308.732751,2145.559564
2354.091845,2135.056907
2355.704902,2121.174774
2365.845508,2119.107682
2372.421114,2118.854599
2379.853890,2113.807831
2381.147977,2113.589984
2391.861977,2111.138981
2392.242915,2107.854303
2392.733796,2105.021854
2393.102097,2100.731848
2400.561681,2091.484770
2400.972408,2090.310000
2401.030010,2082.234771
2406.605140,2079.394778
2415.221933,2076.311401
2421.579488,2070.616332
2423.413038,2066.568393
2425.144631,2056.544213
2425.704647,2054.119811
2427.799287,2052.847052
2431.312544,2049.107116
2431.529641,2044.647227
2432.476353,2043.112258
2432.851721,2041.312683
2432.890644,2040.767747
2435.013500,2040.574488
2437.331217,2026.992521
2438.184008,2026.042753
2439.609053,1911.024801
2441.024565,1909.709857
2445.518390,1909.626700
2446.272265,1741.414777
2447.530990,1740.637007
2450.630258,1701.429568
2450.690775,1620.531879
2450.736858,1614.495291
2451.694733,1587.739416
2452.661354,1567.235284
2453.820121,1515.598701
