1547.166009,5937.028913
1558.068599,5916.901653
1585.146122,5878.407401
1712.419595,5868.327637
1726.968113,5822.071903
1754.917306,5811.253893
1754.917306,5811.253893
1853.368550,5795.008073
1884.406357,5789.584692
1922.615399,5770.272557
1937.090883,5738.456373
1973.733149,5727.244834
1990.023663,5721.020879
2019.205257,5714.655944
2032.142211,5678.557971
2057.120435,5677.739694
2075.174135,5658.070430
2112.265759,5635.253159
2142.312212,5632.789752
2148.900210,5592.639633
2263.718412,5572.352367
2325.146301,5532.878537
2368.292745,5511.703610
2420.798922,5468.952485
2425.358551,5434.300118
2458.939732,5413.681500
2486.280097,5378.254421
2487.919430,5351.963073
2517.389932,5343.546852
2532.388375,5341.224055
2545.544310,5337.664882
2551.569923,5331.902190
2569.579948,5327.348387
2581.112903,5272.552138
2607.578793,5268.224375
2608.903975,5256.086973
2616.015960,5242.616762
2640.195415,5241.551757
2650.156250,5210.255717
2682.518971,5209.371765
2974.719115,5140.445031
2990.515683,5066.967103
2999.299429,5031.805253
3012.608104,5026.183602
3029.783742,5015.600169
3034.030755,4980.064058
3035.193651,4970.655678
3045.874314,4969.774948
3045.919045,4852.155782
3057.858403,4839.978799
3066.590298,4816.076454
3105.484188,4788.343659
3121.310342,4634.359718
3130.334398,4626.898307
3163.003287,4623.368798
3164.658606,4614.150754
3166.947420,4609.343221
3198.959371,4608.781784
3203.601301,4585.218593
3206.565491,4564.835220
3485.045628,4363.490862
3494.296298,4359.830338
3552.170803,4357.410261
3598.137183,4327.748272
3607.131804,4303.232140
3680.588546,4288.301972
3707.816184,4275.260575
3727.275774,4271.059515
3802.720008,4254.763200
3808.639039,4231.523326
3825.546343,4216.752223
3862.956714,4182.267222
3890.069231,4171.092165
3905.625535,4163.407929
3909.727592,4162.722710
3910.568868,4149.503061
3913.978730,4148.471995
3934.020120,4145.347740
3946.880826,4144.306067
3947.544995,4114.338312
3977.092452,4090.416529
3996.970024,4049.755426
3999.273847,3924.971148
4003.457503,3835.582381
