1195.225989,1777.828582
1186.618423,1799.146045
1193.841851,1828.949588
1238.213448,1796.978987
1335.068373,1718.555290
1346.545080,1709.590118
941.836056,1091.276784
1331.984862,1784.327072
1370.362498,1743.741554
1362.767844,1783.104507
1014.116632,1122.629339
1325.634265,1768.977144
1289.871036,1833.685908
1251.204221,1805.518363
1241.247887,1871.369129
1203.199789,1899.071125
1267.427921,1825.626648
1176.623802,1902.395316
1295.693479,1880.299792
1323.578426,1870.397248
495.530034,2443.224104
495.756713,2442.749626
496.030684,2441.834118
496.758693,2441.129086
497.068047,2442.915662
497.382124,2443.405616
497.532964,2442.152725
497.547093,2443.397129
497.566942,2441.815057
497.519686,2440.195222
497.617876,2442.508753
498.214570,2441.853045
498.880214,2441.349031
498.852296,2441.651983
498.598210,2439.090874
498.952759,2442.120096
499.107908,2442.361224
499.723727,2445.635515
499.527510,2446.872692
499.440648,2447.493567
1320.874619,1568.958963
1298.810342,1603.194960
1312.814045,1603.228978
1322.246747,1557.430563
1319.272024,1556.440833
1344.206467,1523.633926
1323.637525,1575.397871
1376.689482,1546.356390
1417.010078,1540.731851
1457.970405,1483.394036
1462.528745,1471.045598
1458.537751,1493.899547
1462.644028,1495.067777
1464.658014,1508.991582
1474.776114,1505.143386
1472.373364,1511.920663
1468.235609,1518.044852
1458.251242,1530.196423
1471.433672,1534.572161
1478.727693,1544.642392
1148.635301,1791.281384
1114.423160,1823.241759
1029.467074,1874.229873
998.498398,1884.276686
991.357728,1901.144464
1016.182254,1916.493251
933.681978,1946.759520
980.281177,1951.201200
907.238206,1992.441985
885.328002,2018.269717
958.002199,2004.262635
851.987743,2054.667377
936.412849,2009.012778
855.623998,2066.665368
841.474166,2080.841820
840.468841,2085.684091
836.890460,2093.779004
826.749796,2109.381035
820.071519,2121.344129
830.793864,2124.289136
1237.257901,1752.460061
1321.804359,1676.391391
1372.689770,1577.312684
1313.091174,1705.340089
1284.039661,1737.098712
1341.469621,1698.461757
1353.965100,1689.569277
1402.046978,1638.222258
1404.674773,1648.387799
1397.038940,1660.473054
1383.585966,1682.064218
1398.717427,1671.678499
1404.759506,1689.049819
1453.019448,1633.845269
1448.990389,1647.344018
1457.737950,1638.071754
1454.885646,1655.919263
1461.001087,1655.065039
1469.323692,1640.083686
1480.706869,1625.596432
1425.409267,1327.143870
1422.006418,1332.234154
1421.464508,1380.109734
1401.114885,1367.301697
1396.046744,1376.683051
1414.432636,1380.775656
1431.124670,1382.126178
1418.457128,1388.912693
1427.914062,1376.658065
1413.238211,1396.186579
1410.830083,1387.683076
1420.190720,1401.452606
1429.472512,1407.738306
1432.104374,1439.413325
1431.921046,1439.283162
1431.939106,1445.362591
1412.364873,1464.656318
1412.545813,1491.474497
1415.946737,1473.574256
1461.724202,1452.409694
