-100.000000,197.925011
-100.000000,197.950787
-100.000000,197.955088
-100.000000,197.963913
-100.000000,197.984183
-100.000000,198.012110
-100.000000,198.018097
-100.000000,198.003632
-100.000000,198.004382
-100.000000,197.999187
-100.000000,197.979232
-100.000000,197.973613
-100.000000,197.949493
-100.000000,197.945816
-100.000000,197.960838
-100.000000,197.972844
-100.000000,197.977397
-100.000000,197.955965
-100.000000,198.003641
-100.000000,197.997719
-100.000000,198.920015
-100.000000,198.922300
-100.000000,198.916653
-100.000000,198.919151
-100.000000,198.933825
-100.000000,198.926481
-100.000000,198.923288
-100.000000,198.912434
-100.000000,198.910657
-100.000000,198.901371
-100.000000,198.899820
-100.000000,198.888707
-100.000000,198.870244
-100.000000,198.875110
-100.000000,198.893269
-100.000000,198.903271
-100.000000,198.901434
-100.000000,198.885345
-100.000000,198.902951
-100.000000,198.916437
-100.000000,199.618369
-100.000000,199.625503
-100.000000,199.627599
-100.000000,199.631446
-100.000000,199.632845
-100.000000,199.632416
-100.000000,199.627157
-100.000000,199.633164
-100.000000,199.634157
-100.000000,199.637345
-100.000000,199.634091
-100.000000,199.634292
-100.000000,199.627675
-100.000000,199.621977
-100.000000,199.636940
-100.000000,199.641327
-100.000000,199.645468
-100.000000,199.653222
-100.000000,199.653117
-100.000000,199.662506
65.500000,152.757917
65.500000,152.762131
65.500000,152.766173
65.500000,152.729604
65.500000,152.606905
65.500000,152.599767
65.500000,152.455359
65.500000,152.504681
65.500000,152.460361
65.500000,152.551321
65.500000,152.691162
65.500000,152.637898
65.500000,152.614799
65.500000,152.632072
65.500000,152.659708
65.500000,152.583937
65.500000,152.623800
65.500000,152.712287
65.500000,152.770612
65.500000,152.739258
67.000000,145.413658
67.000000,145.334879
67.000000,145.346271
67.000000,145.370859
67.000000,145.334438
67.000000,145.321495
67.000000,145.241204
67.000000,145.247447
67.000000,145.299141
67.000000,145.310711
67.000000,145.370526
67.000000,145.375973
67.000000,145.458201
67.000000,145.380597
67.000000,145.362074
67.000000,145.424655
67.000000,145.323269
67.000000,145.340447
67.000000,145.249377
67.000000,145.255889
55.500000,117.756779
55.500000,117.860769
55.500000,117.959462
55.500000,117.920999
55.500000,118.140075
55.000000,117.457887
55.000000,117.610476
55.000000,117.677855
55.000000,117.738170
54.500000,116.977257
54.500000,117.046605
54.500000,116.965749
54.000000,116.118337
54.000000,116.370966
54.000000,116.182680
54.500000,117.426728
54.000000,116.647725
54.000000,117.088677
53.500000,116.362780
53.500000,116.892957
