1.190367,149.709143
1.559263,149.664800
38.867143,149.539161
41.901313,149.060263
46.616489,148.673099
47.494172,148.018567
47.812456,147.924045
48.053092,147.563906
52.483973,147.542057
59.070591,146.254195
70.265613,145.829576
79.391223,144.996762
84.470470,144.340551
95.309375,143.858769
98.279858,143.340813
103.752002,142.140528
113.160186,141.105929
122.415510,139.386687
124.615720,139.233301
128.114083,138.586841
128.241795,138.182906
134.930416,137.736382
137.821999,137.558506
137.823863,137.364160
138.819882,136.980541
142.858687,136.245734
144.779111,135.518536
149.149393,135.128245
153.111962,134.106819
153.555067,133.084455
158.030032,131.604490
161.798366,129.315913
162.832289,128.953531
163.970148,128.295263
165.231944,127.443454
166.611410,126.675858
171.107590,125.950791
174.359099,124.317482
176.491164,122.955905
179.273565,120.185103
182.612189,118.995795
186.102317,117.516779
186.843501,113.058066
187.509499,110.243909
193.288328,110.046422
198.479316,107.936850
200.076891,105.537644
201.519301,103.334243
204.496804,100.323694
212.339365,93.347793
214.229872,90.615147
215.617784,90.092746
217.286893,88.471090
219.784772,88.298122
220.637836,86.023586
221.115892,81.502643
226.368256,78.456887
228.794533,73.231496
231.011743,67.865175
234.951097,65.451095
240.378263,63.654306
242.358309,58.373426
242.577033,55.845950
243.878348,55.725568
244.779844,52.272466
248.701272,51.274035
249.867760,48.275961
