63.000000,158.119680
63.000000,158.100530
63.000000,158.026023
63.000000,158.111329
63.000000,158.034915
63.000000,157.935871
63.000000,158.051046
63.000000,158.002016
63.000000,157.918104
63.000000,158.002999
63.000000,157.986288
63.000000,158.028853
63.000000,158.082960
63.000000,158.059807
63.000000,158.003227
63.000000,157.967507
63.000000,158.038023
63.000000,158.011729
63.000000,157.990116
63.000000,157.988060
66.000000,151.645675
66.000000,151.571395
66.000000,151.417938
66.000000,151.341571
66.000000,151.212531
66.000000,151.131793
66.000000,150.940099
66.000000,150.640294
66.000000,150.700679
66.000000,150.612105
66.000000,150.489886
66.000000,150.483024
66.000000,150.380030
66.000000,150.177505
66.000000,150.096267
66.000000,149.980192
66.000000,149.935887
66.500000,149.964495
66.500000,149.944310
66.500000,149.856748
63.500000,157.814711
63.500000,157.775499
63.500000,157.708029
63.500000,157.701854
63.500000,157.709481
63.500000,157.697220
63.500000,157.633052
63.500000,157.632931
63.500000,157.677375
63.500000,157.546515
63.500000,157.545083
63.500000,157.506368
63.500000,157.454208
63.500000,157.537046
63.500000,157.512361
63.500000,157.505941
63.500000,157.463436
63.500000,157.457894
63.500000,157.434706
64.000000,157.450317
63.000000,158.105280
63.000000,158.048302
63.000000,158.133775
63.000000,158.011291
63.000000,157.966287
63.000000,157.915542
63.000000,157.958809
63.000000,157.875837
63.000000,157.864598
62.500000,157.825723
63.000000,157.924992
62.500000,157.875888
62.500000,157.827539
62.500000,157.801510
62.500000,157.856529
62.500000,157.874686
62.500000,157.877525
62.500000,157.809975
62.500000,157.872420
62.500000,157.770568
65.500000,151.722736
65.500000,151.724811
66.000000,151.654637
65.500000,151.754805
66.000000,151.766997
66.000000,151.815724
66.000000,151.885361
65.500000,151.904470
65.500000,151.869211
65.500000,151.848231
65.500000,152.032294
65.500000,152.196204
65.500000,152.365120
65.500000,152.403246
65.500000,152.328479
65.500000,152.211953
65.500000,152.157112
65.500000,152.099920
65.500000,152.128526
65.500000,152.136001
65.500000,152.018616
65.500000,152.214575
65.500000,152.258048
65.500000,152.190826
65.500000,152.320806
65.500000,152.409990
65.500000,152.330989
65.500000,152.475149
65.500000,152.727013
65.500000,152.855295
65.500000,152.863427
65.500000,152.832278
65.500000,153.041424
65.500000,153.106161
65.500000,153.222313
65.000000,153.259467
65.000000,153.402177
65.000000,153.514097
65.000000,153.481343
65.000000,153.603667
