2376.109990,2125.924859
2376.966173,2131.328005
2368.747864,2127.747005
2367.978058,2132.109149
2355.111111,2131.435580
2366.668374,2135.930513
2338.196182,2132.866518
2348.799801,2141.938933
2344.290404,2139.641114
2334.739906,2147.398113
2338.909590,2151.054631
2314.902221,2152.615122
2318.436431,2153.460174
2293.961680,2155.697105
2245.275654,2160.836614
2236.257563,2160.631622
2185.216349,2166.657578
2183.817399,2169.597022
2189.214088,2170.890573
897.837900,2358.654058
2447.107889,1937.251511
2446.668062,1937.591330
2445.430375,1934.017645
2444.525505,1948.036322
2443.358080,1944.619056
2443.375058,1954.167744
2442.918233,1961.700755
2438.660114,1953.418974
2448.188911,1960.363222
2442.187611,1960.330958
2442.160585,1955.391158
2447.191718,1950.439176
2446.447138,1956.594406
2440.635464,1954.868897
2440.835927,1958.738443
2449.489817,1968.933817
2439.116777,1967.651235
2444.764644,1968.257613
2441.151638,1973.751715
2447.832971,1968.576995
2327.191331,2153.870762
2314.546806,2153.003491
2328.099274,2152.997909
2295.094149,2148.370786
2330.055956,2151.239801
2306.045381,2149.955830
2322.128584,2153.251749
2327.011217,2151.197234
2311.028089,2150.687015
2339.392277,2151.338018
2303.460053,2150.787912
2321.397294,2151.677234
2325.914545,2153.635974
2326.512095,2152.916531
2324.718413,2150.531434
2335.067794,2154.075819
2338.155078,2154.003477
2337.470135,2155.083284
2350.883031,2151.877838
2345.828533,2151.926991
2449.501997,1944.509888
2447.609491,1946.479554
2442.791829,1956.708398
2444.198641,1953.557547
2445.153827,1955.915742
2446.995543,1958.624880
2447.907249,1969.586082
2450.180984,1976.786647
2449.187030,1967.596188
2445.264292,1968.880983
2445.089136,1985.109544
2444.920288,1983.604278
2444.896312,1985.720226
2448.179983,1990.765630
2442.091560,1984.858890
2440.062352,1984.171614
2441.188559,1988.978962
2445.067284,1986.168443
2439.432560,1995.008652
2440.105725,1992.419237
499.495041,2499.257281
499.458982,2499.262552
499.513490,2499.227045
499.620065,2499.123462
499.806835,2499.066013
499.905338,2499.101103
499.714133,2499.000248
500.183118,2498.796050
499.626214,2498.783759
499.933883,2498.551183
500.428552,2498.636748
500.715190,2498.701994
500.713468,2498.677101
500.179309,2498.351086
500.430684,2498.391573
500.344925,2498.304591
500.535475,2498.187920
500.635072,2498.059776
500.830196,2498.230423
500.979709,2498.184109
2418.308368,2065.744125
2418.248877,2055.106263
2421.136750,2060.922448
2418.571276,2063.221825
2416.046379,2057.640366
2421.585520,2064.195585
2412.832215,2062.257267
2425.679688,2064.292577
2425.312861,2063.195670
2419.672705,2058.264146
2417.216272,2058.034632
2425.957691,2063.477981
2411.781443,2050.405143
2423.936989,2063.012780
2426.745166,2059.039404
2429.208353,2056.256848
2424.817229,2050.507771
2425.042820,2059.878205
2422.318917,2055.186849
2428.020749,2065.782318
