2351.165467,2119.212933
2339.235746,2124.904805
2300.609534,2128.009929
2294.157008,2129.845898
2293.776475,2138.959734
2292.824037,2141.174692
2255.726190,2137.301971
2269.431945,2147.776112
2221.344820,2152.891191
2200.651085,2157.248203
2204.856166,2154.672167
2193.427442,2159.834344
2168.915902,2168.149127
2122.527916,2168.834475
2097.709372,2173.791613
2103.801582,2178.870805
759.742686,2405.301945
2000.331351,2187.980537
721.934818,2414.491079
725.382729,2416.378121
2406.809569,1717.492380
2397.650484,1732.406981
2392.156856,1730.543557
2392.828507,1730.462768
2381.996249,1746.967199
2381.557271,1757.834651
2376.611980,1756.894358
2370.230784,1763.256214
2382.229557,1783.230122
2360.068165,1775.233905
2356.811997,1786.310973
2355.329915,1787.330207
2334.274041,1785.400090
2350.722317,1804.593401
2286.739280,1804.654181
2309.065541,1802.284680
2299.163200,1807.196399
2277.489175,1821.298121
2268.252391,1822.377637
2258.191322,1834.422973
2426.521103,2024.912937
2426.640015,2035.535267
2424.067465,2036.422723
2429.242381,2035.647044
2430.463936,2028.010978
2423.398029,2035.435796
2428.991256,2042.965120
2427.887347,2027.098470
2429.575020,2039.450471
2427.815750,2037.652382
2425.621483,2031.257037
2427.473724,2034.238438
2429.849119,2035.274132
2428.729387,2027.127896
2431.778148,2035.907008
2429.559972,2038.791952
2428.953411,2029.198150
2432.851721,2041.312683
2429.471852,2038.740726
2429.307895,2044.560817
2397.232809,2083.397745
2392.715424,2078.824474
2398.161889,2071.542013
2403.840608,2067.101273
2406.555567,2072.216489
2402.987000,2060.907000
2401.256497,2064.822792
2411.051300,2062.415737
2416.728941,2064.665103
2414.522578,2054.322031
2418.960114,2053.994946
2409.768041,2052.459410
2416.268242,2054.645696
2419.659429,2059.188922
2414.380513,2050.655608
2416.077490,2043.832508
2420.172225,2050.177021
2417.979403,2046.726081
2418.689542,2042.807423
2421.101568,2048.412767
2393.102097,2100.731848
2379.853890,2113.807831
2381.147977,2113.589984
2372.421114,2118.854599
2355.704902,2121.174774
2347.518912,2126.550801
2354.091845,2135.056907
2323.964940,2131.250600
2317.764010,2131.412388
2285.482872,2136.144090
2308.732751,2145.559564
2304.051039,2150.133416
2209.165953,2156.521679
2201.428398,2150.079188
876.950157,2384.818926
877.959236,2385.960121
877.465412,2386.943732
878.460829,2387.435953
834.875052,2393.498673
822.134867,2397.675546
1663.976882,2264.511594
1676.793628,2263.606433
1689.017580,2259.415300
1695.850705,2256.388636
1698.001714,2251.561770
1703.698290,2250.200133
1710.891994,2248.956753
1728.105687,2244.908648
1737.665670,2239.451497
1745.233102,2236.594581
1753.812116,2234.797759
1757.074856,2232.644672
1764.396108,2230.501795
1769.832280,2230.813404
1773.583365,2231.088051
1780.426010,2228.061054
1793.914836,2224.598146
1794.186241,2225.743924
1796.374522,2225.885196
1798.449724,2228.032475
