29.627848,149.828326
29.851678,149.802158
31.795774,149.784995
35.545168,149.755408
46.616489,148.673099
47.494172,148.018567
47.812456,147.924045
51.484846,147.756768
65.720966,146.561595
70.060378,146.161894
72.184808,145.271280
74.107330,144.414335
84.470470,144.340551
98.077373,143.405913
109.117603,142.398146
112.264526,141.941255
119.693920,141.873874
121.590415,141.561676
122.285969,140.692974
122.899526,140.536671
124.516156,139.849516
125.206823,138.896326
126.240670,138.478924
132.335920,137.155871
135.557301,137.079724
136.578600,135.760920
137.947103,135.712403
147.609156,135.392337
150.021429,133.728777
151.157777,131.816223
154.092416,131.280247
157.845071,129.709900
160.791190,129.677311
162.578934,128.707552
164.031841,127.595654
165.074767,127.372906
166.125522,127.005402
169.964091,126.202251
170.863230,125.730906
172.566028,125.452522
174.296915,121.147904
179.535305,120.601503
181.726661,120.584990
182.086167,118.451514
183.745967,118.109247
186.280321,117.230296
187.842056,116.168685
188.533017,113.963319
190.682996,113.620787
191.601867,110.732547
193.277488,110.570291
197.605079,109.015878
200.426457,107.584288
203.857310,105.149293
204.606473,103.041951
207.689504,101.088875
208.701253,100.607551
209.552586,99.711296
211.370607,97.947621
211.971255,96.186019
214.217555,94.200316
214.616125,92.366838
215.032120,91.528293
215.438059,91.032393
215.679235,91.021176
216.941955,90.848114
219.250665,89.303892
220.063144,89.100563
220.836618,88.552709
220.885505,88.249191
220.953537,86.639542
222.662191,86.609634
223.638750,86.321463
224.082852,84.817814
224.645353,82.141821
226.748876,81.990014
226.860668,76.482237
229.755098,74.899461
230.685718,73.797508
231.041684,72.157354
231.514994,71.381959
232.366002,70.075001
233.157477,68.578658
234.177651,68.291098
234.764968,66.739330
237.760732,66.089372
239.054574,65.678222
242.087356,62.692892
242.454137,62.543573
244.244141,59.926754
244.357633,59.655558
244.727496,56.152071
245.657902,55.127468
245.901439,55.006193
247.382032,52.177409
247.807553,52.126785
248.173717,51.568985
249.005370,47.872590
249.431215,47.540015
249.535926,47.491851
250.000661,47.203825
250.379341,46.979070
250.774022,45.785809
252.460451,43.575295
253.485430,42.238895
255.040796,40.390748
255.740685,39.294686
255.938033,37.967214
256.884181,35.807058
