1240.530799,2225.526847
1240.813669,2225.045008
1251.361943,2223.472862
1249.406734,2224.507643
1255.569367,2223.982362
1253.740096,2224.644484
1258.812614,2223.911829
1262.812310,2222.934833
1260.842784,2223.355471
1260.587396,2223.641352
1265.680579,2223.043724
1270.826881,2222.173410
1266.469737,2223.054655
1268.347642,2221.643268
1270.476592,2222.553968
1274.900847,2221.498309
1270.659057,2223.435518
1276.675614,2222.000599
1275.243486,2222.322925
1282.031072,2221.123033
499.596758,2495.177919
499.588548,2495.226929
499.593761,2495.035253
499.615640,2495.113641
499.616304,2495.204619
499.655222,2495.165544
499.646097,2495.251336
499.664113,2495.105510
499.642838,2494.989217
499.679352,2494.933356
499.656831,2494.994072
499.652272,2494.879302
499.595587,2494.628263
499.612112,2494.722725
499.579866,2494.798714
499.615919,2494.803356
499.627943,2494.759144
499.611037,2494.532308
499.571987,2494.566394
499.580053,2494.541191
1246.790162,2224.210809
1249.609082,2224.266503
1260.903349,2223.182862
1263.817762,2222.852751
1276.060482,2221.005236
1278.366557,2220.064650
1283.176622,2220.228957
1291.410743,2216.728263
1295.567094,2216.647760
1300.169184,2216.123165
1308.784863,2212.455093
1317.383516,2207.870201
1321.054447,2207.844976
1325.704457,2207.171585
1330.091462,2205.322569
1339.723927,2202.257191
1341.940806,2203.279655
1345.626585,2201.096592
1352.170812,2201.171934
1357.435238,2199.071402
763.074417,2338.423578
761.952068,2336.767940
753.214260,2337.641472
751.311393,2340.761234
750.687665,2331.467495
745.042601,2341.638296
742.262535,2342.078819
742.285945,2343.762711
741.832411,2335.928182
737.779412,2335.564529
736.397053,2335.106080
733.460258,2337.622138
728.839528,2341.382773
726.515341,2342.951097
723.310906,2345.365301
722.270539,2346.078873
717.770047,2348.223396
720.420375,2349.816034
725.467794,2352.203775
727.727196,2353.023744
1896.730179,1888.353164
1905.220048,1878.543415
1903.302067,1879.447926
1911.090231,1873.742808
1911.944017,1870.611687
1914.483947,1871.350101
1915.561944,1870.329577
1920.373116,1867.039316
1922.254985,1862.147634
1922.723630,1863.842771
1923.099365,1862.081631
1923.228610,1863.397343
1928.293708,1856.821495
1929.070068,1855.543937
1924.790487,1855.052070
1934.202931,1849.275067
1933.937633,1846.997669
1934.757763,1846.296403
1937.663406,1844.899856
1936.591209,1845.023667
1894.787995,1890.412678
1895.280341,1887.158379
1893.638007,1888.239071
1894.089716,1892.067317
1892.493232,1892.038385
1895.798675,1888.864963
1893.816186,1891.977278
1891.731116,1895.039673
1891.202437,1894.409705
1890.043922,1894.200254
1890.201904,1896.892167
1887.101458,1897.670738
1888.519317,1897.875392
1888.417575,1901.333620
1889.290529,1898.253631
1890.321919,1895.114140
1887.061153,1900.186111
1888.662557,1899.759000
1889.509541,1899.757884
1887.229928,1897.703055
