54.000000,112.876938
54.000000,113.363366
54.000000,113.837807
54.000000,114.394444
54.000000,115.494732
54.000000,116.287421
54.000000,116.977988
54.000000,118.614632
54.000000,119.416924
53.500000,120.163959
53.500000,122.151198
53.500000,123.027505
53.000000,124.861249
52.500000,125.641613
52.000000,126.535196
51.500000,127.802073
51.000000,128.262402
50.000000,128.047573
50.000000,129.063188
50.500000,132.838396
54.000000,112.806390
54.000000,113.175348
54.000000,113.536932
54.000000,114.184347
54.000000,115.169902
54.000000,115.896827
54.500000,116.744334
54.500000,117.103091
54.500000,117.833674
54.500000,118.599131
54.000000,119.366488
54.000000,120.188807
54.000000,120.823976
54.000000,121.681460
54.000000,122.521801
53.500000,123.278299
53.500000,123.947621
53.000000,124.584591
53.000000,125.552762
52.500000,126.315519
65.000000,153.759453
65.000000,153.609933
65.000000,153.517310
65.000000,153.349207
65.500000,153.270808
65.500000,153.234958
65.500000,153.079535
65.500000,153.111772
65.500000,153.016215
65.500000,152.854587
65.500000,152.702090
65.500000,152.509160
65.500000,152.737403
65.500000,152.863610
65.500000,152.858983
65.500000,152.858815
65.500000,152.942927
65.500000,153.049973
65.500000,153.305331
65.500000,153.499381
67.000000,146.975301
67.000000,147.581308
66.500000,148.036918
66.500000,148.431666
66.500000,148.757764
66.500000,149.489576
66.500000,149.671828
66.500000,149.664752
66.500000,150.145984
66.500000,150.358523
66.500000,150.051109
66.500000,150.168804
66.000000,150.471101
66.000000,150.514904
66.000000,150.527606
66.000000,151.045251
66.000000,151.288460
66.000000,151.245444
66.000000,151.462657
66.000000,151.632779
65.500000,150.275697
65.500000,150.667735
65.500000,151.166811
65.500000,151.536252
65.000000,151.573988
65.000000,151.841584
65.000000,152.123948
65.000000,152.333642
65.000000,152.539683
65.000000,152.663706
64.500000,152.649576
64.500000,152.609943
64.500000,152.681133
64.500000,153.046899
64.500000,153.220099
64.500000,153.256087
64.500000,153.440333
64.500000,153.550211
64.500000,153.632219
64.500000,153.816929
66.000000,150.203708
66.000000,150.575772
65.500000,150.398224
65.500000,150.487680
65.500000,150.802309
65.500000,150.924765
65.500000,150.801396
65.500000,150.868589
65.500000,150.938637
65.500000,151.009760
65.500000,151.095430
65.500000,151.220660
65.500000,151.482431
65.500000,151.580480
65.500000,151.632623
65.500000,151.595048
65.500000,151.588989
65.500000,151.546330
65.500000,151.717666
65.500000,151.782768
