1676.661940,5687.813848
1719.270444,5653.984100
1762.652451,5640.553025
1816.154584,5604.732305
1979.651494,5548.967671
2007.899537,5351.266218
2285.348477,5317.035961
2388.132813,5295.173126
2424.103123,5189.027129
2469.509474,5171.132200
2476.883523,5150.005561
2477.298454,5063.439642
2493.137752,4963.952131
2503.341837,4844.764039
2513.063958,4830.789028
2601.518375,4712.377273
2614.433553,4639.943379
2682.740957,4635.105150
2699.037823,4581.260716
2721.428113,4553.795986
2729.536024,4547.131866
2761.246836,4381.313384
2768.578646,4372.434055
2795.421994,4346.560676
2795.840140,4317.621764
2833.914378,4274.353989
2841.498636,4110.218064
2960.424893,4082.124996
3000.928417,4051.269094
3059.407618,3866.385781
3094.418164,3852.045359
3128.138532,3849.709351
3139.772485,3845.305961
3170.460265,3809.472057
3185.141445,3809.140334
3323.920818,3802.727005
3431.400729,3741.388443
3667.941318,3611.313653
3707.488969,3571.355335
