3440.338460,4106.720103
3512.995001,4115.247646
3493.569852,4142.427500
3537.952224,4131.577212
3491.139161,4163.790400
3481.618270,4158.202089
3497.971036,4188.192044
3506.701587,4127.623852
3494.986033,4194.510813
3429.707422,4129.892999
3461.419228,4175.847214
3448.858367,4167.580208
3463.974931,4164.095857
3468.003111,4179.957171
3504.769046,4197.042407
3474.592111,4185.259293
3509.649638,4194.706992
3574.833364,4160.416538
3473.959431,4193.321726
3519.044015,4190.236456
3526.315143,4172.920478
3481.555612,4201.378865
3427.109641,4167.443836
3465.570244,4151.425607
3490.543454,4178.400157
3430.269109,4204.275537
3460.789986,4160.456136
3465.150308,4194.181657
3413.032709,4154.868476
3380.296489,4164.248978
3441.952804,4047.595123
3395.797475,4187.831356
3455.917526,4181.403115
3478.493975,4176.851054
3483.697842,4198.282716
3467.407490,4203.525203
3528.326361,4164.557450
3483.352553,4163.439518
3503.220802,4094.248259
3420.704554,4162.642008
2662.044902,5114.922688
2647.201409,5185.649244
2747.384305,5073.807403
2777.768681,4963.626049
2716.938748,4977.602736
2691.226125,5036.505500
2725.947497,5022.137294
2684.787077,5045.020611
2641.356911,5099.603498
2715.542144,5076.541631
2744.027525,5007.573738
2648.441204,4975.735109
2658.775831,5015.450452
2691.769860,5093.156266
2633.882923,4936.568635
2634.057297,5027.120897
2638.784589,4973.298566
2711.565075,4921.838194
2617.266089,5033.416776
2606.782917,5040.137047
2716.173859,4898.981008
2662.361869,4899.676464
2680.981716,4929.573067
2719.702604,4903.754452
2656.915743,4917.799553
2733.742130,4847.339255
2726.784583,4850.826849
2824.832241,4811.814411
2802.654404,4829.449594
2720.597128,4781.554821
2737.561518,4761.666352
2747.490670,4827.366685
2741.423161,4733.947316
2793.219505,4749.572409
2791.040976,4734.988007
2752.360068,4792.917601
2727.388974,4757.211330
2793.944184,4708.687505
2758.886697,4765.676685
2748.328308,4794.590816
3070.048203,4659.242079
3053.418997,4635.517186
3081.202948,4619.986219
3091.258122,4696.928432
3069.700475,4692.996642
3076.641900,4706.268535
3084.313548,4658.272044
3073.522627,4640.592368
3063.440060,4613.182363
3050.311393,4637.564834
3132.180470,4579.996406
3076.133097,4632.334910
3103.086968,4644.524994
3070.336878,4619.858764
3028.075497,4634.722094
3030.816062,4656.679462
3105.868048,4620.377877
3110.420242,4592.841652
3115.416832,4549.058149
3070.078117,4562.449626
3078.820026,4595.636379
3095.755624,4599.037148
3068.718639,4549.339192
3050.833684,4537.600039
3097.906051,4550.563502
3110.135520,4548.480376
3024.613465,4516.715577
3078.347863,4540.890248
3100.163946,4512.406215
3122.785054,4458.380000
3106.207026,4459.060209
3128.215693,4452.054164
3129.755851,4427.501774
3084.016046,4479.247870
3043.258403,4434.978782
3077.329117,4473.779346
3143.020391,4453.417236
3118.096537,4430.684617
3092.930726,4371.759765
3137.975477,4437.377012
1942.499878,5565.159504
1977.173247,5562.057202
1936.192557,5618.135580
1896.815020,5598.393307
1924.421420,5559.431029
1993.518061,5556.947536
2037.024091,5540.396811
2050.463126,5581.069591
1973.128241,5573.069199
2021.341715,5578.507316
2001.612244,5492.647485
2102.023274,5395.345340
2056.947158,5364.842636
2063.029697,5554.674483
2006.116847,5507.680570
2086.495725,5541.034544
2161.469549,5489.665472
2206.085841,5415.290367
2070.004123,5494.855652
2133.573049,5486.067331
2027.889325,5487.939675
2062.818898,5427.462562
2014.261017,5385.199408
1974.247383,5442.658716
2010.462809,5507.518678
1986.088530,5508.996757
2083.079348,5471.226664
2118.949772,5507.670368
2137.733926,5542.841856
2154.185588,5521.590410
2105.545422,5539.743283
2138.754391,5489.117369
2215.862927,5528.782405
2011.881488,5559.338967
2025.616000,5468.068178
2053.565401,5511.424104
2152.162273,5489.661365
2088.488518,5494.649779
1982.152092,5493.753935
2063.812671,5491.706330
3347.752622,3743.104808
3395.661834,3707.869794
3475.478675,3704.286558
3458.636828,3662.728164
3371.774686,3775.139225
3330.976286,3754.968348
3335.346276,3735.062610
3254.745661,3749.814654
3326.685204,3702.974437
3336.185909,3718.242253
3357.733319,3759.867590
3360.770175,3723.576831
3419.097735,3704.576235
3464.935540,3693.581584
3379.178452,3710.119613
3434.958194,3713.436890
3412.029306,3685.895664
3409.773674,3698.480690
3371.363313,3664.185178
