66.000000,149.907520
66.000000,149.756929
66.000000,149.668450
66.000000,149.414609
66.000000,149.294909
66.500000,149.442722
66.500000,149.243329
66.500000,149.158339
66.500000,149.208857
66.500000,149.113699
66.500000,149.150257
66.500000,148.979550
66.500000,148.924554
66.500000,148.875021
66.500000,148.898076
66.500000,149.017795
66.500000,148.966242
66.500000,148.812719
66.500000,148.811335
66.500000,148.975144
67.000000,146.916446
67.000000,147.702052
66.500000,148.261479
66.500000,148.544701
66.500000,148.819730
66.500000,149.203168
66.500000,149.970808
66.000000,150.367060
66.000000,150.741436
66.000000,151.250139
66.000000,151.611012
66.000000,152.042313
65.500000,152.285386
65.500000,152.671907
65.500000,152.987982
65.500000,153.223000
65.500000,153.486849
65.000000,153.575615
65.000000,153.878483
65.000000,154.069818
21.000000,128.012896
24.500000,134.074021
23.000000,131.551122
21.500000,129.127568
24.000000,131.474357
23.500000,131.649352
22.500000,134.958342
14.500000,130.027225
15.000000,128.369282
57.500000,162.104941
59.500000,160.436274
60.000000,159.427386
60.500000,158.524730
61.500000,154.725888
61.500000,154.944515
61.500000,155.237917
62.000000,152.593094
62.000000,151.555414
62.000000,152.237349
62.000000,151.286334
65.000000,154.360534
65.000000,154.300618
65.000000,154.422749
65.000000,154.648004
65.000000,154.581627
65.000000,154.742130
64.500000,154.688576
64.500000,154.903162
64.500000,155.081372
64.500000,155.189519
64.500000,155.239052
64.500000,155.330337
64.500000,155.433505
64.500000,155.522597
64.500000,155.514895
64.000000,155.614944
64.000000,155.716626
64.000000,155.947892
64.000000,155.836868
64.000000,155.965487
54.000000,112.790125
54.000000,113.152835
54.000000,113.636831
54.000000,114.145444
54.000000,115.045059
54.000000,115.792752
54.000000,116.584484
54.000000,117.578109
54.500000,118.420338
54.500000,119.207003
54.500000,120.141845
54.000000,121.386665
54.000000,121.972214
54.000000,122.787097
54.000000,123.572017
53.500000,123.923306
53.500000,124.495632
53.000000,124.568718
53.000000,125.290317
52.500000,125.248434
66.500000,149.214043
66.500000,148.625943
66.500000,148.665710
66.500000,148.666533
66.500000,148.442600
66.500000,148.122543
66.500000,147.828523
66.500000,147.849567
66.500000,147.701428
66.500000,147.786028
66.500000,147.720049
66.500000,147.618778
66.500000,147.701375
66.500000,147.719237
66.500000,147.643448
66.500000,147.381723
66.500000,147.490320
66.500000,147.603955
66.500000,147.703259
66.500000,147.712059
