229.956582,67.995357
229.982922,74.155408
223.844100,79.871520
214.609463,86.772069
208.660011,92.088765
207.680413,98.483372
198.059960,102.984555
191.436457,106.999339
186.975327,110.859670
180.814764,114.812608
226.359124,82.806770
227.603126,82.233973
228.391544,80.614513
228.245508,79.185028
227.327877,77.501026
228.827214,76.175218
228.995587,74.888998
229.896236,73.482561
230.861218,72.390722
231.990705,70.898171
174.451798,121.615811
169.329417,122.672291
167.881201,123.237825
167.347935,123.656733
163.084555,124.998019
161.093772,125.809532
159.432021,126.752999
159.715209,127.904583
159.868517,128.805263
159.406148,129.666984
243.271578,60.099471
242.365158,60.801658
242.828479,61.096045
242.162741,61.663782
240.450394,62.019890
239.354021,62.496523
239.536024,62.692166
239.861205,63.178622
239.043825,63.475030
238.111436,64.440555
192.021241,106.014727
195.302442,104.939568
199.816745,103.755131
199.720341,103.519665
201.163263,102.869331
200.285830,101.794218
201.024702,100.194409
200.464188,99.279543
200.080752,99.105041
201.523375,97.826854
244.787024,54.329095
243.172236,56.748108
242.456496,57.918479
242.214930,59.047600
240.844893,60.611115
239.898235,62.289496
238.962564,63.750136
237.387252,65.206160
236.279858,66.365593
235.131827,67.912968
