62.500000,57.215066
62.500000,56.888289
61.500000,60.175881
59.000000,65.727385
23.000000,93.479490
25.000000,98.800789
26.000000,104.263460
27.000000,108.902391
28.000000,115.511780
27.500000,120.525085
25.500000,131.552391
23.500000,141.234645
-100.000000,181.691203
-100.000000,189.663424
-100.000000,196.024564
-100.000000,198.262440
-100.000000,198.172679
-100.000000,197.813801
-100.000000,197.171015
-100.000000,195.124355
63.500000,58.929953
64.000000,57.905109
64.000000,57.432103
64.500000,56.488267
64.500000,55.953096
65.000000,55.074235
65.000000,54.688395
65.000000,54.255020
65.500000,53.384229
65.500000,52.989081
65.500000,52.719174
66.000000,51.902666
66.000000,51.659163
66.000000,51.407721
66.000000,51.194933
66.000000,50.944913
66.500000,50.278181
66.500000,50.035296
66.500000,49.941140
66.500000,49.780923
62.500000,60.804044
62.500000,60.210274
63.000000,59.464208
63.000000,59.047514
63.500000,58.327450
63.500000,57.886695
64.000000,57.195320
64.000000,56.591597
64.500000,55.732704
64.500000,55.365143
65.000000,54.554004
65.000000,54.146827
65.000000,53.668073
65.500000,52.945212
65.500000,52.704935
65.500000,52.500296
65.500000,52.276211
66.000000,51.617771
66.000000,51.518511
66.000000,51.309448
66.000000,52.120771
66.000000,52.058720
66.000000,51.939841
66.000000,51.861208
66.000000,51.779622
66.000000,51.728054
66.000000,51.642428
66.000000,51.576373
66.000000,51.516353
66.000000,51.457975
66.000000,51.361068
66.500000,50.861678
66.500000,50.788238
66.500000,50.737129
66.500000,50.668067
66.500000,50.610283
66.500000,50.571050
66.500000,50.515395
66.500000,50.466342
66.500000,50.419119
67.000000,49.092924
67.000000,48.991347
67.000000,48.898773
67.000000,48.800253
67.000000,48.697224
67.000000,48.620296
67.000000,48.519826
67.000000,48.451460
67.000000,48.373410
67.000000,48.313413
67.000000,48.228555
67.000000,48.161341
67.000000,48.093200
67.000000,48.028389
67.000000,47.968234
67.000000,47.907541
67.000000,47.802410
67.000000,47.745462
67.500000,47.287184
67.500000,47.251573
66.000000,52.086704
66.000000,51.991514
66.000000,51.887770
66.000000,51.797235
66.000000,51.674742
66.000000,51.595253
66.000000,51.505443
66.000000,51.398283
66.500000,50.843342
66.500000,50.756058
66.500000,50.658959
66.500000,50.579966
66.500000,50.508889
66.500000,50.431356
66.500000,50.363625
66.500000,50.267926
66.500000,50.170759
66.500000,50.085233
66.500000,49.971242
66.500000,49.893880
