-100.000000,199.663767
-100.000000,199.537468
-100.000000,199.580031
-100.000000,199.507061
-100.000000,199.620804
-100.000000,199.641073
-100.000000,199.653294
-100.000000,199.605959
-100.000000,199.630268
-100.000000,199.684159
-100.000000,199.661938
-100.000000,199.663061
-100.000000,199.660830
-100.000000,199.673138
-100.000000,199.639294
-100.000000,199.625440
-100.000000,199.597780
-100.000000,199.610274
-100.000000,199.591804
-100.000000,199.571300
-100.000000,199.659232
-100.000000,199.541357
-100.000000,199.588669
-100.000000,199.542193
-100.000000,199.641502
-100.000000,199.669467
-100.000000,199.684879
-100.000000,199.627738
-100.000000,199.646867
-100.000000,199.693647
-100.000000,199.672003
-100.000000,199.676585
-100.000000,199.673624
-100.000000,199.683589
-100.000000,199.648951
-100.000000,199.639422
-100.000000,199.612709
-100.000000,199.622057
-100.000000,199.603944
-100.000000,199.583905
63.500000,158.034146
63.500000,158.015757
63.500000,157.964317
63.500000,157.903788
63.500000,157.872763
63.500000,157.899732
63.500000,157.921664
63.500000,157.868555
63.500000,157.875919
63.500000,157.838155
63.500000,157.851249
63.500000,157.810969
63.500000,157.833469
63.500000,157.815205
63.500000,157.857146
63.500000,157.828916
63.500000,157.807588
63.500000,157.787319
63.500000,157.763944
63.500000,157.765124
63.500000,157.965690
63.500000,157.944117
63.500000,157.902891
63.500000,157.906030
63.500000,157.817284
63.500000,157.856509
63.500000,157.862262
63.500000,157.861065
63.500000,157.796467
63.500000,157.749906
63.500000,157.710317
63.500000,157.685164
63.500000,157.682475
63.500000,157.692281
63.500000,157.675378
63.500000,157.740009
63.500000,157.711775
63.500000,157.680483
63.500000,157.619176
64.000000,157.592814
66.500000,150.290397
66.500000,150.273223
66.500000,150.022340
66.500000,149.988361
66.500000,149.756135
66.500000,149.583176
66.500000,149.469618
66.500000,149.527781
66.500000,149.523760
66.500000,149.367755
66.500000,149.191192
66.500000,149.101764
66.500000,148.931992
66.500000,148.858006
66.500000,148.889028
66.500000,148.805842
66.500000,148.977557
66.500000,148.850729
66.500000,148.945629
66.500000,149.036236
67.500000,139.028378
67.500000,138.902127
67.500000,138.675605
67.500000,138.667199
67.500000,138.500403
67.500000,138.421319
67.500000,138.351187
67.500000,138.301781
67.500000,138.359098
67.500000,138.268150
67.500000,138.186537
67.500000,137.993749
67.500000,138.008606
67.500000,137.976529
67.500000,137.860317
67.500000,137.855795
67.500000,137.789106
67.500000,137.756729
67.500000,137.743197
67.500000,137.814107
