3857.805947,3795.968746
3874.278669,3815.152195
3883.828118,3801.545291
3892.442697,3754.730138
3902.168610,3788.330562
3900.362552,3748.328997
3899.078939,3759.835881
3909.507523,3756.737137
3867.292346,3749.914454
3920.281223,3772.959324
3900.568878,3738.286757
3914.057402,3752.788446
3913.208583,3784.813886
3929.678677,3799.287966
3922.734956,3780.287479
3909.884490,3739.415089
3923.713228,3723.002680
3928.332232,3772.695030
3927.244312,3761.324058
3917.615962,3793.806009
3914.753542,3783.466944
3898.253540,3769.789192
3898.430474,3793.499693
3899.250605,3757.954767
3910.577964,3746.017207
3910.030401,3799.238287
3907.875284,3715.684425
3924.295620,3778.862318
3894.592263,3742.201038
3909.775149,3744.523806
3918.804203,3753.174284
3917.100372,3786.778960
3912.303727,3745.949936
3909.722872,3749.509204
3912.649469,3793.354456
3927.273487,3727.555173
3918.125520,3737.684426
3906.523028,3761.503538
3909.138454,3760.677351
3909.222416,3778.029569
2417.030044,5255.510492
2506.669020,5230.255801
2398.878251,5372.055470
2412.094377,5447.323318
2457.336597,5330.656722
2459.810398,5388.525320
2479.164487,5352.555043
2554.021763,5202.063054
2587.617964,5257.413452
2574.223504,5276.075577
2588.772046,5288.667126
2606.832805,5100.058741
2595.902109,5223.796550
2624.344235,5194.379325
2565.345298,5266.676277
2652.819149,5173.412227
2607.409614,5103.948042
2675.503279,4921.703604
2544.970193,5173.086461
2503.645922,5179.959699
2550.584741,5216.409940
2559.019890,5208.859310
2438.807687,5231.440025
2471.134588,5273.214396
2445.058785,5326.089166
2475.587400,5251.072017
2458.407066,5326.959957
2550.560826,5339.302101
2470.112550,5298.148740
2486.788056,5359.798621
2542.031300,5321.835933
2504.533575,5306.941809
2566.920140,5292.541267
2562.589285,5342.963705
2518.453471,5296.574892
2596.141874,5270.358180
2597.300344,5211.533335
2640.981420,5122.878031
2557.696574,5223.605068
2527.918349,5253.651301
2514.034932,5140.380545
2609.431855,5104.920609
2626.315649,5019.194104
2646.847842,5053.223241
2653.491673,5034.617959
2677.987301,5009.923546
2655.918941,4988.272812
2672.716392,4935.225623
2576.431207,4986.580391
2574.844519,4964.803519
2562.898587,5025.632819
2590.599450,4886.644604
2655.799728,4948.229459
2654.162336,4959.051330
2630.932575,4923.950309
2717.571443,4979.480152
2684.073165,4996.399286
2628.522303,4912.306128
2666.860451,4969.545537
2638.250979,4921.413211
2551.195935,5011.550370
2551.957650,5006.117907
2617.289008,5000.635332
2687.242546,5062.560383
2680.730363,4879.798555
2670.994271,5021.812412
2599.729954,5115.641855
2621.556611,5022.295398
2678.722294,5058.339061
2693.613299,5012.334593
2661.424248,5012.574924
2596.227251,5071.982286
2571.844242,5083.351451
2639.677833,4982.430985
2677.321104,4971.591271
2666.388688,4978.689743
2607.054315,4956.682218
2603.821841,4943.577279
2626.369411,4912.444977
2553.141813,5017.919832
2588.207324,5092.612885
2604.203735,5043.622231
2744.939507,4930.441438
2662.846427,4996.470418
2679.774700,4934.708465
2681.015904,4956.263793
2762.449164,4970.875730
2778.034642,5023.259447
2643.689613,4989.485871
2618.561797,5056.738852
2694.684267,5034.025352
2714.924979,4971.952515
2664.051331,5049.052412
2652.579637,4923.528511
2663.604879,4979.990967
2630.145741,4970.700770
2666.043860,5062.592650
2689.712073,5060.423044
2774.415822,5029.089641
2743.359662,4974.814199
2669.146808,5048.432556
2691.737874,4971.645196
2696.975373,4988.243736
2695.597756,4932.694731
2691.661219,4970.665602
2660.590816,4929.591264
2682.242051,4980.452356
2643.391861,4914.046795
2679.581621,5024.504968
2747.865833,5026.619050
2643.498369,5062.960290
2737.815266,5025.169171
2769.214004,4980.824832
2778.884116,4959.271598
2716.561121,4945.169886
2676.824321,4990.250957
2767.764834,4915.489659
2759.381719,4965.185310
2816.188825,4935.316088
2819.045922,4939.895071
2448.330716,5373.832286
2484.951492,5318.998326
2405.304941,5212.267845
2361.634089,5326.301999
2403.920166,5291.494642
2427.679322,5209.796211
2429.798677,5223.464667
2457.461451,5301.071224
2445.941387,5400.221142
2417.365999,5404.781649
2377.562437,5396.108172
2382.206326,5381.839383
2383.636286,5442.986116
2301.283000,5479.204880
2439.662373,5361.341904
2418.498683,5408.908719
2418.656103,5438.349892
2513.563380,5391.228196
2505.443791,5318.264010
2444.375409,5395.082145
2442.955731,5392.443327
2407.631812,5417.036894
2463.101100,5347.178952
2516.871679,5368.736008
2484.344086,5417.501698
2436.164377,5403.038611
2407.280952,5495.193327
2409.804989,5361.829580
2437.887574,5354.797698
2422.548917,5321.818888
2508.634078,5372.270190
2449.275868,5274.782678
2488.002092,5426.167478
2412.807969,5402.276630
2432.737388,5391.081278
2472.352258,5371.284225
2487.294546,5313.294293
2450.246698,5432.904737
2439.652968,5346.841553
2434.153105,5428.937661
3866.482782,3828.818504
3871.006621,3802.101858
3869.671738,3818.109907
3865.364279,3766.860371
3861.959152,3784.343651
3863.754741,3791.501055
3866.161893,3819.687714
3870.765235,3843.524508
3832.587905,3792.766634
3841.341101,3814.428876
3842.491296,3798.375457
3880.806275,3847.503552
3889.369764,3839.701117
3907.976314,3826.207952
3900.831565,3848.678900
3904.574837,3831.909753
3904.539461,3813.695010
3906.941691,3829.859016
3887.134032,3836.446289
3905.208561,3832.944300
3891.303201,3863.302416
3875.766131,3857.463626
3885.960977,3806.667872
3872.776358,3869.001832
3888.657057,3855.856212
3875.666123,3743.022569
3872.913447,3752.637658
3889.586554,3807.827667
3912.150327,3795.585400
3910.813880,3855.145931
3905.437486,3850.717859
3913.471171,3833.162464
3917.132308,3815.670705
3911.871419,3843.787563
3900.837275,3833.398506
3876.262644,3803.813994
3870.659569,3835.117470
3900.716076,3855.304513
3892.218301,3829.247936
3901.448377,3845.779442
