62.000000,158.353577
62.000000,158.370253
62.500000,158.270023
62.500000,158.120280
62.500000,157.895270
63.000000,157.810703
63.000000,157.766510
63.000000,157.499624
63.000000,157.408609
63.000000,157.209327
63.500000,156.889403
63.500000,156.731126
63.500000,156.514948
63.500000,156.535318
63.500000,156.340026
63.500000,156.234222
64.000000,156.227652
64.000000,156.039796
64.000000,156.011343
64.000000,156.161553
40.500000,142.453339
39.500000,143.490537
36.500000,147.724581
32.000000,143.140088
15.500000,133.850707
22.000000,130.886050
21.000000,127.406023
20.500000,127.776510
19.500000,126.559977
51.500000,142.615471
56.500000,149.677995
58.500000,151.710879
59.500000,152.193992
60.500000,152.681784
61.000000,152.544331
61.500000,151.623130
62.000000,150.846787
62.500000,151.091253
62.500000,149.998882
63.000000,149.299392
66.000000,139.632274
66.000000,139.692956
66.000000,140.489045
66.000000,139.818301
66.000000,140.408061
66.000000,140.389529
66.000000,139.299209
66.000000,139.517913
66.000000,139.097439
66.000000,139.685679
66.000000,139.783443
66.000000,140.415801
66.000000,140.405760
66.000000,139.435170
66.000000,140.041408
66.000000,139.264282
66.000000,139.700678
66.000000,140.061264
66.000000,140.036208
66.000000,139.975525
67.000000,147.032196
67.000000,147.753333
66.500000,148.341634
66.500000,148.841445
66.500000,149.242371
66.500000,149.725720
66.500000,150.117286
66.000000,150.200709
66.000000,150.512247
66.000000,150.992188
66.000000,151.254843
66.000000,151.615197
66.000000,151.854778
66.000000,152.194558
65.500000,152.352257
65.500000,152.670145
65.500000,153.010838
65.500000,153.380064
65.500000,153.675334
65.000000,153.866663
24.500000,134.301286
24.500000,131.068166
23.000000,127.079939
21.000000,124.192944
56.500000,152.939328
60.000000,151.443816
61.000000,151.100072
62.000000,149.594305
63.000000,148.725621
63.500000,147.257984
64.000000,146.398717
64.500000,145.125538
64.500000,142.780095
65.000000,141.927059
65.000000,141.166617
65.000000,139.998359
65.500000,140.386491
65.500000,140.079755
65.500000,139.809178
65.500000,139.053877
50.500000,134.240941
50.000000,135.377506
50.000000,137.087704
50.000000,139.116274
49.500000,139.464328
49.000000,141.376853
48.500000,142.923244
48.000000,143.301723
47.500000,143.401319
47.500000,142.582461
47.500000,142.833806
46.500000,142.936061
46.500000,142.702828
46.000000,142.265851
45.500000,143.609106
44.500000,145.506190
43.500000,146.858038
42.000000,149.591997
40.500000,150.427913
42.500000,146.212092
