1880.779353,2213.501653
1870.158823,2217.915116
1860.836242,2222.431443
1851.084049,2227.162144
1838.335299,2231.222899
1829.932334,2235.154539
1818.999067,2239.430595
1812.265807,2243.722897
1798.501664,2247.133198
1788.220924,2249.696055
1774.232474,2253.989080
1760.194144,2257.598822
1746.396551,2261.104057
1734.381224,2264.409130
1719.221390,2268.050881
1697.605266,2272.209358
1678.342270,2275.666000
1588.904359,2284.542527
1600.840920,2285.783080
1590.985137,2290.199583
2450.533248,1832.720256
2448.036571,1806.533522
2451.277580,1833.557802
2446.593288,1837.962985
2451.110164,1821.914868
2450.741291,1819.921009
2449.189213,1828.118386
2450.287630,1830.462942
2448.786732,1824.789403
2449.275374,1820.794832
2449.238126,1830.445690
2447.822114,1819.654496
2448.770072,1833.292613
2449.844405,1824.758421
2446.146788,1812.944430
2450.712729,1823.655823
2450.533680,1833.455022
2450.452158,1811.795528
2450.070216,1821.278852
2449.620137,1815.230848
508.885465,2468.156124
509.214239,2468.171178
508.400744,2468.876910
507.712813,2469.627533
507.006643,2470.151701
506.838131,2470.236618
506.479030,2470.914994
506.014565,2471.228746
506.063737,2471.811904
506.101097,2472.246550
505.703751,2473.051503
505.706817,2472.952395
505.635814,2473.365040
505.498473,2474.239270
505.253820,2474.237233
505.175549,2474.458993
504.985028,2475.456055
505.602807,2475.474961
505.754939,2476.376959
508.727034,2476.268904
2318.871044,2093.718715
2318.154694,2099.359850
2273.396392,2091.994465
2276.506441,2096.514385
2269.056082,2099.419181
2252.016493,2102.227656
2255.667107,2113.290864
2253.729554,2111.139780
2234.844772,2122.726265
2230.872785,2119.038956
2215.734763,2123.895016
2217.078171,2124.354960
2200.455364,2136.324840
2153.410272,2125.581013
2167.088138,2137.435492
2153.761958,2132.120052
2165.117212,2140.290788
2143.742313,2142.623056
2123.480973,2143.256864
2087.369738,2152.705424
2428.897545,1865.471351
2432.424807,1863.829104
2438.923993,1870.065602
2440.904537,1875.820156
2438.115108,1875.904373
2431.049560,1868.686151
2435.824235,1872.251037
2440.952081,1878.677143
2426.187530,1861.099791
2433.075707,1873.045565
2427.437378,1863.387106
2434.430087,1881.050290
2434.537555,1867.623024
2435.832329,1882.242895
2431.180996,1867.215658
2429.710524,1872.570340
2438.371479,1882.816392
2437.087317,1881.074886
2421.843512,1869.564308
2433.461823,1869.494731
2150.676408,2184.629349
2194.873162,2185.733922
2161.032683,2184.873340
2152.904205,2191.109653
2154.803872,2193.830737
2173.763503,2194.100984
2140.346022,2191.890383
2150.360987,2194.115826
2093.497431,2189.431898
2100.127422,2196.920689
2156.712889,2203.420994
2121.611520,2198.124588
2081.266156,2200.011534
2098.084760,2196.846581
2057.800960,2208.396471
2044.075458,2208.977799
2031.441886,2211.245186
2079.721276,2215.888444
2005.521478,2212.168238
1985.944422,2224.936619
