2331.158134,5223.813115
2278.334086,5279.436071
2297.176990,5275.394539
2360.253422,5166.406459
2241.400089,5242.559173
2260.047920,5238.461788
2320.522078,5355.709717
2256.267317,5337.974744
2305.559984,5228.129188
2269.200446,5368.753075
2381.321463,5348.149196
2401.664248,5343.797948
2477.299679,5238.150359
2442.103879,5211.228500
2475.997853,5061.609609
2547.949489,5014.445897
2677.952971,4834.310728
2594.495426,4953.419266
2524.172296,4969.025538
2482.953952,5062.076973
2656.535580,4897.467646
2281.182446,3606.584823
2625.091911,4928.626304
2555.242419,5054.678979
2570.589478,5042.891017
2524.388162,5081.952704
1930.484873,5644.734848
1937.941438,5557.895602
1881.336352,5607.074227
1887.096201,5580.769609
1816.197970,5509.838480
1843.470267,5553.173815
1854.120739,5605.422969
1876.071554,5550.530054
1872.177217,5529.216352
1811.791800,5553.371833
1881.000299,5604.837481
1854.420048,5596.664867
1938.416901,5602.830427
1964.037765,5540.476045
1908.004195,5641.466325
1853.141814,5628.389342
1857.558300,5680.042150
1901.303741,5687.898009
1917.236008,5704.794744
1878.309742,5678.444495
1898.545180,5544.884422
1976.372816,5638.305945
1959.506487,5623.542870
1916.431185,5707.056813
1924.990387,5643.418896
1972.395576,5681.496657
1959.414918,5671.551243
1976.909616,5646.967125
1957.411886,5612.774398
1978.023578,5642.965373
1986.432526,5643.703574
2116.629218,5571.742548
2070.759300,5645.515116
2028.208267,5622.820477
1954.013749,5656.024371
2028.231123,5603.481061
1987.616830,5600.177520
2015.968505,5664.774469
1979.501673,5643.251084
2016.590330,5563.525641
1891.213166,5736.460477
1860.959334,5716.410569
1725.338819,5767.467417
1707.112124,5838.796039
1699.636831,5767.902778
1604.398475,5765.609117
1662.909006,5695.286826
1667.121299,5570.830680
1579.442733,5737.455176
1526.413810,5614.590344
1519.391702,5662.185134
1527.644533,5691.177902
1585.146122,5878.407401
1515.423813,5724.041556
1513.571721,5779.573117
1567.042042,5767.605534
1592.774110,5833.743515
1615.747698,5794.008923
1618.144645,5850.764795
1654.138682,5846.576553
1675.837803,5766.080183
1672.365872,5729.427064
1643.090796,5829.212590
1686.432282,5705.356191
1670.969088,5746.189712
1563.109553,5790.088784
1578.184243,5816.570804
1533.067029,5776.883307
1549.313809,5733.041187
1558.068599,5916.901653
1539.417365,5884.766287
1554.876756,5861.897841
1569.459021,5716.964687
1578.248790,5679.394852
1547.166009,5937.028913
1605.112092,5844.780543
1652.237281,5753.078492
1632.776715,5789.618021
1628.094574,5615.114125
1648.274126,5761.410985
1893.068857,5752.904960
1955.108851,5672.271923
1865.815553,5695.327622
1885.280400,5655.760952
1831.693272,5719.405825
1916.499259,5646.338005
1867.221731,5537.340722
1835.092702,5661.054819
1746.588050,5681.545047
1846.175522,5673.602968
1842.000689,5667.849288
1892.687657,5680.770598
1916.938658,5682.696046
1797.530334,5654.296353
1930.222214,5717.354375
1876.955643,5670.559564
1873.730974,5727.564390
1878.604847,5691.020624
1826.140363,5744.668632
1894.979167,5660.077987
1893.378733,5627.292050
1891.163038,5600.282763
1886.807396,5520.756431
1860.157555,5518.051310
1925.424722,5614.548633
1784.724050,5490.733049
1759.598668,5643.051324
1778.075091,5590.197297
1666.016667,5292.769014
1766.886410,5617.716212
1658.301610,5549.932915
1759.666281,5588.231077
1751.100537,5625.206543
1920.985479,5691.527805
1823.107696,5601.458795
1768.891195,5678.646776
1863.545428,5628.705001
1803.460346,5654.460857
1775.502447,5704.194982
1895.536731,5707.638299
