221.115892,81.502643
226.368256,78.456887
228.794533,73.231496
231.011743,67.865175
234.951097,65.451095
238.492624,61.644903
241.162790,58.105617
241.943600,52.847322
247.025811,50.883998
246.283187,49.290923
185.102904,114.555920
178.968536,117.628707
174.397716,121.506735
158.884222,126.482425
151.649339,128.603532
157.077047,131.291361
131.126359,134.976175
134.822931,136.962219
117.044299,139.231798
102.355843,141.171462
207.663017,73.084389
214.640114,67.564034
220.176634,64.347804
226.610311,64.003142
231.901225,59.581032
233.608870,56.279504
239.976279,53.992974
240.794990,52.344273
240.773921,49.928920
241.997669,49.214996
186.843501,113.058066
182.104127,115.988599
174.312543,119.977810
176.491164,122.955905
174.359099,124.317482
171.107590,125.950791
163.970148,128.295263
162.832289,128.953531
151.923289,130.353359
147.261297,132.274397
191.585022,111.958998
187.704123,112.934213
188.224894,113.080979
189.662378,113.238922
185.921107,115.717887
185.495883,116.924270
181.246714,118.237510
180.789669,118.546127
184.047456,117.601776
182.564951,119.462812
216.281785,87.221400
218.518889,87.860671
218.433303,87.377001
220.637836,86.023586
215.002041,88.807563
218.458345,87.054620
219.784772,88.298122
214.229872,90.615147
215.617784,90.092746
212.339365,93.347793
