-100.000000,198.481225
-100.000000,198.474945
-100.000000,198.471000
-100.000000,198.476806
-100.000000,198.484242
-100.000000,198.491469
-100.000000,198.486692
-100.000000,198.490314
-100.000000,198.485736
-100.000000,198.478374
-100.000000,198.474502
-100.000000,198.477519
-100.000000,198.477339
-100.000000,198.476328
-100.000000,198.475732
-100.000000,198.473194
-100.000000,198.476466
-100.000000,198.480953
-100.000000,198.482098
-100.000000,198.486419
-100.000000,198.630713
-100.000000,198.631218
-100.000000,198.624233
-100.000000,198.630333
-100.000000,198.625801
-100.000000,198.629660
-100.000000,198.628278
-100.000000,198.624227
-100.000000,198.620642
-100.000000,198.615046
-100.000000,198.612351
-100.000000,198.616372
-100.000000,198.622517
-100.000000,198.627143
-100.000000,198.633642
-100.000000,198.629287
-100.000000,198.626790
-100.000000,198.627592
-100.000000,198.632769
-100.000000,198.638045
-100.000000,199.642985
-100.000000,199.644713
-100.000000,199.646271
-100.000000,199.648260
-100.000000,199.647896
-100.000000,199.643020
-100.000000,199.641983
-100.000000,199.641652
-100.000000,199.639031
-100.000000,199.639856
-100.000000,199.641157
-100.000000,199.639702
-100.000000,199.639423
-100.000000,199.637816
-100.000000,199.639042
-100.000000,199.636547
-100.000000,199.639488
-100.000000,199.637670
-100.000000,199.640572
-100.000000,199.640414
65.500000,153.484022
65.500000,153.429029
65.500000,153.448299
65.500000,153.424769
65.500000,153.427213
65.500000,153.398239
65.500000,153.390987
65.500000,153.374261
65.500000,153.348112
65.500000,153.326554
65.500000,153.340095
65.500000,153.324550
65.500000,153.349987
65.500000,153.376567
65.500000,153.359052
65.500000,153.346014
65.500000,153.324800
65.500000,153.350449
65.500000,153.337978
65.500000,153.334291
67.000000,144.700659
67.000000,144.680164
67.000000,144.702565
67.000000,144.704213
67.000000,144.684984
67.000000,144.719289
67.000000,144.733090
67.000000,144.711981
67.000000,144.703751
67.000000,144.709626
67.000000,144.713656
67.000000,144.741989
67.000000,144.737716
67.000000,144.721970
67.000000,144.753838
67.000000,144.763511
67.000000,144.762873
67.000000,144.750487
67.000000,144.755734
67.000000,144.741461
66.000000,135.472574
66.000000,135.500284
66.000000,135.500111
66.000000,135.502281
66.000000,135.537587
66.000000,135.568163
66.000000,135.552301
66.000000,135.536259
66.000000,135.542179
66.000000,135.500535
66.000000,135.469680
66.000000,135.435841
66.000000,135.401960
66.000000,135.436049
66.000000,135.439579
66.000000,135.461545
66.000000,135.457464
66.000000,135.449496
66.000000,135.427287
66.000000,135.425726
