16.000000,115.100853
50.500000,85.151874
55.000000,77.463030
56.500000,73.817538
57.500000,70.895960
58.500000,65.882305
59.000000,63.284060
59.500000,60.602894
60.000000,58.965063
60.500000,57.364162
61.000000,55.906601
61.500000,54.486822
61.500000,53.686606
61.500000,52.938466
61.500000,52.257964
62.000000,51.784346
62.000000,51.357982
62.500000,50.919013
62.500000,50.798719
62.500000,50.582244
67.500000,45.638161
67.500000,45.544900
67.500000,45.417055
67.500000,45.354767
67.500000,45.317283
67.500000,45.217866
67.500000,45.161711
67.500000,45.132431
67.500000,45.107025
67.500000,45.085483
67.500000,45.086790
67.500000,45.061088
67.500000,45.022240
67.500000,44.996937
67.500000,44.942526
67.500000,44.946537
67.500000,44.937881
67.500000,44.952333
67.500000,44.978614
67.500000,44.978777
67.000000,48.362614
67.000000,48.345019
67.000000,48.360928
67.000000,48.343801
67.000000,48.202437
67.000000,48.220693
67.000000,48.107949
67.000000,48.015324
67.000000,48.034741
67.000000,48.004355
67.000000,47.975411
67.000000,47.941331
67.000000,47.977871
67.000000,48.017635
67.000000,48.030299
67.000000,48.019943
67.000000,48.041316
67.000000,47.969422
67.000000,48.000879
67.000000,48.025100
66.500000,49.812514
66.500000,49.478575
67.000000,48.829463
67.000000,48.702321
67.000000,48.508022
67.000000,48.278926
67.000000,48.095200
67.000000,47.865247
67.000000,47.672791
67.000000,47.465341
67.500000,46.861831
67.500000,46.680503
67.500000,46.594057
67.500000,46.419508
67.500000,46.194684
67.500000,46.018453
67.500000,45.910112
67.500000,45.794083
67.500000,45.674666
67.500000,45.648827
66.500000,50.099958
66.500000,50.143430
66.500000,50.107820
66.500000,50.124934
66.500000,50.059902
66.500000,50.084598
66.500000,50.126840
66.500000,50.243622
66.500000,50.313543
66.500000,50.367843
66.000000,50.975970
66.000000,51.019891
66.000000,51.034698
66.000000,51.063025
66.000000,51.181715
66.000000,51.237701
66.000000,51.292118
66.000000,51.312671
66.000000,51.380086
66.000000,51.329302
66.000000,51.876697
66.000000,51.382431
66.500000,50.324608
66.500000,50.133526
66.500000,49.997712
66.500000,49.914522
66.500000,49.959623
66.500000,49.909255
66.500000,49.979961
66.500000,49.912164
66.500000,49.752407
66.500000,49.927686
66.500000,50.063680
66.500000,49.977438
66.500000,49.809846
67.000000,49.207246
67.000000,49.053889
67.000000,49.053142
67.000000,49.091278
67.000000,48.987988
