3496.035671,4125.539461
3543.459790,4139.476341
3537.528345,4137.109673
3506.357021,4130.451373
3532.568657,4147.798897
3543.673605,4122.087252
3529.216716,4153.404779
3549.320950,4146.843971
3558.201254,4154.209857
3574.809246,4154.976267
3615.950774,4129.538365
3597.400644,4161.161378
3594.091038,4119.968902
3571.528293,4113.018658
3524.707500,4107.021943
3575.316069,4141.876978
3614.352418,4149.262763
3592.676699,4095.111631
3614.043418,4125.778996
3615.377951,4127.644484
3627.414175,4142.550206
3684.188941,4118.310963
3691.361604,4164.774667
3679.014830,4154.109327
3697.543604,4034.367892
3668.733806,4112.623390
3684.857169,4123.609615
3674.268326,4136.329449
3704.626908,4129.521106
3646.649660,4121.913951
3693.765930,4104.627729
3735.277223,4068.997950
3718.758832,4125.007252
3752.797299,4075.472540
3767.568643,4153.701373
3741.901784,4105.366308
3774.368142,4093.088894
3737.338692,4022.220213
3747.368054,4052.946169
3718.786566,4108.205279
3697.280503,4047.194499
3698.211044,4119.059853
3705.652174,4125.330582
3673.134974,4102.514758
3737.308305,4049.458324
3709.132830,4106.188421
3713.031477,4086.905622
3691.866933,4072.266070
3682.978775,4055.312017
3727.347736,4085.915512
3758.613090,4072.217394
3756.371412,4066.176879
3728.741063,4109.982459
3735.341447,4105.862916
3737.194006,4120.516738
3771.416995,4107.510907
3680.893612,4107.244531
3702.016786,4086.627499
3746.625288,4078.536602
3667.236092,4072.539775
3733.695984,4086.556400
3732.558453,4035.128618
3735.456230,4038.129799
3722.375997,4082.803288
3787.918148,4078.162094
3761.881962,4095.554617
3692.793761,4115.642944
3777.867075,4072.674345
3773.436776,4061.703146
3734.890276,4086.741051
3736.547741,4118.761715
3799.618124,3924.358510
3755.037981,4058.741939
3782.532865,3981.462608
3807.297135,4033.000516
3749.345929,4065.236802
3733.659622,4035.129697
3784.751330,4038.680258
3819.406974,4006.689138
3797.183771,3896.442971
3140.155288,4434.015811
3140.542190,4426.568805
3096.050826,4456.632677
3058.220555,4459.913288
3088.821700,4447.712820
3084.390356,4525.521535
3100.724236,4484.882657
3102.369341,4464.917449
3120.764493,4530.785295
3125.672916,4539.845566
3119.306234,4505.766340
3194.776804,4464.980202
3182.333289,4449.554541
3189.681189,4493.023986
3143.883146,4575.759083
3135.203790,4542.660760
3165.650551,4563.172188
3194.221163,4534.185197
3174.396265,4590.556343
3185.271614,4590.809075
3179.017288,4607.634244
3130.334398,4626.898307
3070.288279,4603.389444
3092.621101,4635.395129
3075.613288,4621.019544
3099.347919,4576.050242
3115.131326,4576.266316
3121.310342,4634.359718
3143.675868,4615.951274
3180.755219,4589.289316
3163.003287,4623.368798
3166.947420,4609.343221
3164.658606,4614.150754
3206.565491,4564.835220
3203.601301,4585.218593
3198.959371,4608.781784
3206.149726,4557.310785
3186.326044,4575.840943
3157.701633,4601.171595
3118.812086,4587.813712
1939.383015,5624.047331
1870.464493,5664.775759
1809.211097,5580.670464
1722.370988,5700.430308
1717.460777,5730.186737
1688.152600,5490.024210
1637.906796,5591.640756
1597.941128,5640.917822
1628.582065,5557.583153
1637.234507,5612.550675
1614.769104,5739.230508
1659.723969,5514.451281
1617.193641,5626.241539
1539.972769,5693.740037
1549.079199,5667.776524
1564.264215,5750.965085
1617.155730,5614.584700
1691.009842,5636.224071
1623.516523,5709.172315
1670.326890,5708.202160
1654.140041,5624.728617
1812.045979,5581.487778
1740.519665,5721.157139
1663.298756,5618.985668
1774.930357,5517.919392
1669.436182,5642.831700
1749.112463,5613.826865
1572.742316,5555.939431
1548.972174,5373.093047
1534.842326,5124.699135
1641.823839,5405.272909
1612.848702,5509.531899
1670.820200,5547.905352
1610.535547,5560.553010
1702.385352,5516.573243
1601.098740,5389.990782
1686.350970,5610.400964
1721.492902,5529.270729
1673.572874,5495.717180
1754.226712,5585.485339
3669.979940,4096.037248
3747.087230,4039.396906
3713.760441,4064.482832
