1574.853094,5964.010706
1757.183547,5941.771922
1840.774477,5875.397366
1902.867833,5800.380816
1948.099249,5749.413842
1966.774128,5739.570649
1978.389989,5636.383012
2005.609519,5631.777808
2078.908147,5631.464536
2086.656072,5597.875271
2092.385893,5595.439344
2097.507209,5584.941890
2116.808872,5549.260389
2117.410684,5520.929889
2128.403446,5515.027979
2166.813593,5508.705977
2234.864304,5468.049462
2252.062945,5372.377878
2281.297327,5363.754306
2374.014963,5352.257706
2393.835712,5323.356792
2479.646739,5265.789882
2500.310039,5260.973482
2554.041309,5212.891705
2564.028815,5184.785387
2618.353762,5168.515454
2647.858707,5154.621622
2704.322096,5110.513648
2716.437716,5002.328731
2726.474020,4997.511455
2726.599665,4969.689001
2741.941000,4967.754633
2771.837990,4962.865234
2786.317378,4755.790435
2806.233580,4729.451643
2814.609358,4725.260406
2847.332506,4689.546964
2849.695239,4558.785335
2860.510781,4483.240782
2861.408175,4294.078228
2881.868652,4220.518337
2943.727793,4189.728620
3190.124450,4109.499347
3200.901657,4088.123567
3416.018831,4047.829367
3658.696013,4042.548668
3735.411864,4041.178364
3742.376235,4031.431565
3789.883845,4006.785517
3792.294650,3812.395951
3804.291888,3804.921060
3824.821454,2492.057490
3826.076489,2426.969000
3843.139387,2426.656597
3875.118175,2363.321868
3889.414747,2357.268805
