197.913227,94.436309
201.701938,98.379174
200.836836,100.748937
199.626556,98.751801
204.341575,100.082095
204.496804,100.323694
201.519301,103.334243
200.076891,105.537644
198.479316,107.936850
193.288328,110.046422
202.646648,89.054137
207.766696,90.683836
207.902228,89.730984
217.275536,84.747690
208.758637,88.571789
219.033589,84.635930
216.616076,87.721517
217.286893,88.471090
213.291859,88.810644
218.858035,86.898314
17.584460,146.115033
17.022997,146.228779
18.639181,146.729920
17.802307,146.973277
14.389263,147.048991
16.407007,147.532892
16.454298,147.252202
15.134750,147.698771
15.676084,147.898245
22.348367,148.063414
118.449884,124.545953
101.723070,130.898343
89.769262,136.147124
77.703142,139.187661
66.944702,143.012760
59.070591,146.254195
52.483973,147.542057
46.285601,148.529143
41.901313,149.060263
38.867143,149.539161
201.593246,82.002957
202.077245,85.014581
200.434766,87.853574
200.361372,90.306211
201.397741,92.986520
204.797504,93.260970
201.947227,97.149037
198.454354,101.187715
194.070412,104.362277
193.784833,106.418475
149.309820,110.570122
181.536317,103.331584
153.477342,106.419890
166.614872,107.313198
156.599675,110.586586
177.721771,111.146950
179.563404,108.614608
190.240000,107.932680
185.608817,110.000616
181.351036,113.000453
