-100.000000,173.316637
-100.000000,166.979627
-100.000000,161.626103
-100.000000,160.126480
-100.000000,164.542277
-100.000000,170.266921
-100.000000,178.667378
-100.000000,184.714213
-100.000000,192.339277
-100.000000,195.410311
-100.000000,196.185921
-100.000000,196.531963
-100.000000,196.832414
-100.000000,197.106616
-100.000000,197.339140
-100.000000,197.582400
-100.000000,197.479748
-100.000000,196.915674
-100.000000,196.035410
-100.000000,194.520357
42.500000,63.147019
43.500000,62.173116
43.500000,62.480257
44.500000,62.135264
44.500000,62.402884
44.500000,63.335594
44.000000,65.939835
43.500000,66.774849
44.500000,66.135099
44.500000,67.884790
44.500000,69.130975
44.500000,70.549604
42.000000,77.661285
42.500000,84.864585
42.500000,94.078794
35.500000,108.866331
6.000000,145.664636
23.000000,136.996291
22.500000,126.631851
24.500000,119.593973
-100.000000,184.890515
-100.000000,174.678442
26.500000,136.100510
27.000000,129.395931
29.500000,116.299546
29.500000,107.618473
28.500000,101.841343
25.000000,98.941783
59.000000,68.566610
61.500000,63.224516
62.000000,60.853696
63.000000,56.902232
63.000000,55.739292
63.000000,54.403338
63.500000,53.040650
63.500000,52.273180
63.500000,51.556051
63.500000,50.986722
63.500000,50.420708
63.500000,50.057610
-100.000000,195.312026
-100.000000,194.616211
-100.000000,192.936765
-100.000000,192.377170
-100.000000,193.556731
-100.000000,194.997955
-100.000000,196.488564
-100.000000,197.751951
-100.000000,197.843191
-100.000000,196.896296
-100.000000,195.674800
-100.000000,194.182217
-100.000000,192.141803
-100.000000,193.029861
-100.000000,194.880031
-100.000000,196.237514
-100.000000,197.047143
-100.000000,197.828790
-100.000000,198.170826
-100.000000,198.212904
62.500000,50.595622
62.000000,51.274959
62.000000,51.703424
61.500000,52.749189
61.500000,53.527568
61.000000,55.139273
60.500000,56.457390
60.000000,58.641217
59.500000,61.170050
58.500000,65.549951
53.000000,78.760422
23.000000,114.902390
24.000000,127.085337
19.500000,147.200280
-100.000000,190.104050
-100.000000,199.151827
-100.000000,199.754484
-100.000000,199.806431
-100.000000,199.607630
-100.000000,199.507905
49.500000,55.278076
50.000000,54.931233
50.000000,54.959221
50.000000,54.840568
50.500000,54.676383
50.500000,54.730255
51.000000,54.474947
51.000000,54.758249
51.500000,54.477474
51.500000,54.416673
51.500000,54.260593
52.000000,53.874962
52.000000,53.835424
52.500000,53.599143
52.500000,53.589874
52.500000,53.599237
52.500000,53.647968
53.000000,53.321465
53.000000,53.164697
53.000000,53.254426
